"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV33"
" "
"recording time (s): [303.00088628 ,1204]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_41",3797,4.215,264,0.293,17.58,1,0.129,0.081,10,3.157,69.529,30.471,1,0.0142794286363644,0.0171568762563573,3.292,1.671,0.508,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_42",18799,20.87,456,0.506,30.36,1,0.481,0.349,39.603,26.51,96.064,3.936,1,0.0124723091791172,0.016918036083131,1.495,1.133,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_43",13811,15.333,401,0.445,26.7,1,0.392,0.235,32.362,20.359,93.961,6.039,1,0.0125099614026717,0.0178971272177818,1.856,1.262,0.68,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C1","C1_44",14650,16.264,466,0.517,31.02,1,0.54,0.417,30.086,21.05,95.7,4.3,1,0.0185518118046335,0.0210979345095161,1.395,1.133,0.812,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_11",16720,18.562,720,0.799,47.94,1,0.252,0.304,22.369,27.126,96.328,3.672,1,0.0118158512920836,0.01447608915057,1,0.523,0.523,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_12",14727,16.35,706,0.784,47.04,1,0.269,0.314,19.87,25.618,95.254,4.746,1,0.0142398406680679,0.0167452908777436,1.008,0.538,0.533,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_13",860,0.955,21,0.023,1.38,1,0.079,0.033,7.048,2.012,17.209,82.791,1,0.013006857952755,0.0164975128024722,43.477,37.518,0.863,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_14",10284,11.417,540,0.6,36,1,0.208,0.299,16.493,22.565,86.601,13.399,1,0.0134060848673201,0.0156138266194843,1.461,0.837,0.573,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_21",10044,11.151,389,0.432,25.92,1,0.244,0.293,22.424,26.437,86.848,13.152,1,0.0113976824634029,0.0152080665432668,2.07,1.223,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_22",8909,9.891,513,0.57,34.2,1,0.177,0.172,14.811,12.237,85.285,14.715,1,0.0128084414438955,0.0168027127176614,1.58,0.845,0.535,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_23",1957,2.173,79,0.088,5.28,1,0.09,0.053,12.696,5.137,51.252,48.748,1,0.00767835869047682,0.0124693910786988,11.182,8.291,0.741,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_24",12414,13.782,591,0.656,39.36,1,0.295,0.313,19.514,19.401,92.903,7.097,1,0.0159315724255163,0.0155379522690909,1.229,0.796,0.648,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_31",16773,18.621,760,0.844,50.64,1,0.279,0.297,21.083,20.838,95.529,4.471,1,0.0139084617224661,0.016237001161626,0.907,0.464,0.511,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_32",21173,23.506,769,0.854,51.24,1,0.37,0.342,26.276,20.744,95.433,4.567,1,0.0146382876313217,0.0170705799250718,0.802,0.458,0.571,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_33",12285,13.639,495,0.55,33,1,0.287,0.373,22.758,27.677,91.697,8.303,1,0.0131724933212628,0.0140086375603562,1.536,0.843,0.549,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_34",2768,3.073,129,0.143,8.58,1,0.17,0.16,14.55,9.285,67.811,32.189,1,0.0125781015160185,0.016532329728091,6.755,4.458,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_41",23910,26.545,755,0.838,50.28,1,0.373,0.341,31.068,29.144,98.101,1.899,1,0.0123956051702568,0.0139650980298438,0.821,0.453,0.552,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_42",10630,11.801,540,0.6,36,1,0.201,0.206,17.359,18.221,88.184,11.816,1,0.0122991018779713,0.0155391506366166,1.469,0.803,0.547,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_43",17975,19.956,675,0.749,44.94,1,0.244,0.288,25.655,29.776,96.339,3.661,1,0.00988296952890281,0.0131469618349971,1.092,0.551,0.504,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C2","C2_44",5989,6.649,330,0.366,21.96,1,0.148,0.182,14.182,13.842,78.143,21.857,1,0.0112286853563221,0.0136583664086635,2.585,1.626,0.629,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_13",4251,4.719,31,0.034,2.04,1,3.12,11.726,133.323,546.75,97.224,2.776,1,0.023577682501219,0.0146151335722534,0.328,0.481,1.465,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_14",672,0.746,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_22",2301,2.555,107,0.119,7.14,1,0.267,0.103,6.841,1.859,31.812,68.188,1,0.0456453648320004,0.026588606511232,1.913,2.034,1.064,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_24",141,0.157,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_34",4941,5.485,250,0.278,16.68,1,0.508,0.359,12.944,9.531,65.493,34.507,1,0.0425543090187541,0.0218211010741934,3.09,4.16,1.346,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_42",4311,4.786,89,0.099,5.94,1,0.294,0.075,5.708,0.855,11.784,88.216,1,0.0623857378042974,0.0194438219142872,9.769,11.465,1.174,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C3","C3_44",407,0.452,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_11",26780,29.731,139,0.154,9.24,1,2.033,1.002,192.475,89.466,99.903,0.097,1,0.0106196873330829,0.00951919832886754,4.468,1.209,0.271,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_12",18782,20.852,146,0.162,9.72,1,1.944,1.013,128.363,74.989,99.782,0.218,1,0.0152642147297661,0.0143548598879839,4.244,1.489,0.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_13",6728,7.469,227,0.252,15.12,1,0.435,0.263,25.154,16.463,84.869,15.131,1,0.0180275244738284,0.0229315106161405,3.515,2.422,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_14",9864,10.951,308,0.342,20.52,1,0.579,0.483,30.318,19.318,94.667,5.333,1,0.0197318063610188,0.023075758477276,2.329,2.277,0.978,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_21",16924,18.789,283,0.314,18.84,1,0.641,0.464,57.643,51.915,96.39,3.61,1,0.0113216179762944,0.0159228768161118,2.521,2.443,0.969,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_22",5701,6.329,142,0.158,9.48,1,0.521,0.145,35.57,9.53,88.598,11.402,1,0.0150607432552455,0.0227939893964858,5.811,1.657,0.285,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_23",1724,1.914,85,0.094,5.64,1,0.211,0.092,11.129,2.886,54.872,45.128,1,0.0208728772938445,0.0288845143617824,10.206,6.111,0.599,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_24",4896,5.435,224,0.249,14.94,1,0.323,0.138,15.915,8.804,72.815,27.185,1,0.0216376121999405,0.0266711218009752,3.68,2.506,0.681,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_31",3609,4.007,135,0.15,9,1,0.392,0.126,23.119,5.188,86.478,13.522,1,0.0177059586403215,0.0246657545553988,6.254,1.476,0.236,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_32",13160,14.61,341,0.379,22.74,1,0.647,0.572,38.015,28.205,98.503,1.497,1,0.0174780276857867,0.0208188553741356,1.979,2.28,1.152,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_33",6381,7.084,395,0.439,26.34,1,0.256,0.154,14.096,9.467,87.259,12.741,1,0.0195234138507635,0.0251490228140665,2.011,2.243,1.116,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_34",9320,10.347,305,0.339,20.34,1,0.379,0.224,27.695,23.496,90.633,9.367,1,0.0142000837042497,0.0202082424778745,2.558,2.308,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_41",12750,14.155,293,0.325,19.5,1,0.729,0.555,42.051,35.757,96.635,3.365,1,0.0177704031950449,0.0196142894948048,2.326,2.383,1.025,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_42",9800,10.88,222,0.246,14.76,1,0.461,0.279,39.216,28.105,88.837,11.163,1,0.0120675449493163,0.0155501229544333,3.577,2.493,0.697,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_43",9860,10.946,424,0.471,28.26,1,0.459,0.388,22.642,17.388,97.363,2.637,1,0.0211869461050567,0.0213948044791803,1.652,2.171,1.314,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C4","C4_44",25186,27.961,210,0.233,13.98,1,1.299,0.961,119.486,80.649,99.627,0.373,1,0.0109630477513866,0.0131100249362494,2.97,2.197,0.74,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_11",23680,26.289,534,0.593,35.58,1,0.771,0.738,43.64,34.528,98.412,1.588,1,0.0180888485805884,0.0194690616353148,0.915,0.951,1.04,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_12",14849,16.485,512,0.568,34.08,1,0.416,0.237,25.928,20.421,89.4,10.6,1,0.0166930605014495,0.0199704926965298,1.342,0.971,0.723,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_13",2826,3.137,152,0.169,10.14,1,0.085,0.051,8.441,1.718,45.4,54.6,1,0.0114421648364275,0.0117445815674613,5.864,5.816,0.992,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_14",3790,4.208,232,0.258,15.48,1,0.254,0.131,14.302,4.799,87.546,12.454,1,0.019092902112767,0.0241880855887042,3.636,4.244,1.167,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_21",658,0.731,14,0.016,0.96,0,0.085,0.031,5.429,0.514,11.55,88.45,1,0.0190987711290325,0.0190144931271117,64.028,47.565,0.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_22",6579,7.304,357,0.396,23.76,1,0.204,0.14,14.538,7.02,78.887,21.113,1,0.0150560822242914,0.0216726333639923,2.32,2.336,1.007,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_23",1781,1.977,131,0.145,8.7,1,0.114,0.062,7.595,1.892,55.867,44.133,1,0.017310182743056,0.0189199894913261,6.724,6.847,1.018,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_24",27459,30.485,545,0.605,36.3,1,0.607,0.555,49.037,38.869,97.327,2.673,1,0.0126389697261267,0.0170536329623984,1.044,1,0.957,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_31",8983,9.973,238,0.264,15.84,1,0.45,0.115,33.773,9.431,89.48,10.52,1,0.013735669952564,0.0146270453226275,3.341,2.762,0.827,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_32",3009,3.341,177,0.197,11.82,1,0.128,0.085,10.96,2.605,64.473,35.527,1,0.0128533380714696,0.0171203427006675,4.977,5.367,1.078,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_33",3334,3.701,219,0.243,14.58,1,0.169,0.096,13.132,3.64,86.263,13.737,1,0.0139400000037635,0.0190595069995737,3.952,4.1,1.038,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_34",7286,8.089,257,0.285,17.1,1,0.306,0.125,23.646,8.54,83.407,16.593,1,0.0135048135498282,0.02011535583324,3.204,2.615,0.816,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_41",11190,12.423,310,0.344,20.64,1,0.432,0.155,29.458,15.469,81.609,18.391,1,0.0151793237451826,0.0181471568563896,2.476,2.058,0.831,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_42",3195,3.547,119,0.132,7.92,1,0.175,0.097,6.294,1.542,23.443,76.557,1,0.0330525319206341,0.0265768409096167,7.358,7.066,0.96,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_43",8320,9.237,329,0.365,21.9,1,0.33,0.178,21.295,10.681,84.207,15.793,1,0.0162616793664818,0.0201861817789679,2.41,1.79,0.743,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C5","C5_44",2682,2.978,206,0.229,13.74,1,0.182,0.078,11.388,2.724,87.472,12.528,1,0.0175636857476638,0.0216205188413736,4.2,4.587,1.092,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_11",996,1.106,40,0.044,2.64,1,0.179,0.085,7.3,2.115,29.317,70.683,1,0.0284717011507931,0.0323126830544438,22.542,17.468,0.775,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_12",1305,1.449,81,0.09,5.4,1,0.217,0.109,8.543,2.632,53.027,46.973,1,0.0287777337806867,0.0310718787727224,10.775,5.412,0.502,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_13",1591,1.766,73,0.081,4.86,1,0.226,0.113,10.301,3.248,47.266,52.734,1,0.0243392152135491,0.0319391854856128,12.184,9.122,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_14",9030,10.025,130,0.144,8.64,1,0.705,0.215,66.531,21.326,95.781,4.219,1,0.0107645059701842,0.0139027937348488,6.22,1.982,0.319,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_21",4139,4.595,141,0.157,9.42,1,0.465,0.207,24.426,9.916,83.209,16.791,1,0.0198513963639115,0.0262442699758013,5.917,2.641,0.446,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_22",4086,4.536,170,0.189,11.34,1,0.395,0.234,19.506,10.152,81.155,18.845,1,0.0213593098664973,0.0264604434449171,4.893,3.055,0.624,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_23",2139,2.375,110,0.122,7.32,1,0.259,0.141,15.455,4.231,79.476,20.524,1,0.0179384052452825,0.0260343369330883,7.937,3.105,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_24",6397,7.102,121,0.134,8.04,1,0.687,0.131,52.215,9.988,98.765,1.235,1,0.0134096832338228,0.0204263014933495,6.759,1.577,0.233,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_31",4632,5.142,117,0.13,7.8,1,0.599,0.09,38.863,5.227,98.165,1.835,1,0.0158220312776525,0.0206728558106996,7.103,1.066,0.15,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_32",9401,10.437,162,0.18,10.8,1,0.575,0.286,53.747,29.95,92.618,7.382,1,0.0109089640456406,0.0150721373575538,4.975,2.796,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_33",8578,9.523,215,0.239,14.34,1,0.501,0.309,36.14,27.502,90.581,9.419,1,0.0142445810019854,0.0159190435299273,3.676,2.733,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_34",11137,12.364,333,0.37,22.2,1,0.48,0.325,32.054,27.906,95.843,4.157,1,0.0154528276191858,0.0198758497149749,2.213,2.631,1.189,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_41",3600,3.997,136,0.151,9.06,1,0.452,0.183,22.86,7.832,86.361,13.639,1,0.0206982823881603,0.026187803907427,6.166,2.604,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_42",9057,10.055,201,0.223,13.38,1,0.591,0.38,41.169,30.451,91.366,8.634,1,0.0147060346569236,0.0197060308228936,3.877,2.885,0.744,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_43",2492,2.767,106,0.118,7.08,1,0.236,0.129,12.575,4.984,53.491,46.509,1,0.0203638436593319,0.0278699480302732,8.274,4.212,0.509,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C7","C7_44",8220,9.126,122,0.135,8.1,1,0.72,0.151,65.385,14.312,97.044,2.956,1,0.0111782416142583,0.0176133883183878,6.664,1.538,0.231,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_11",17015,18.89,816,0.906,54.36,1,0.494,0.349,16.825,18.462,80.688,19.312,1,0.0311932563587082,0.027454316102947,0.609,0.613,1.006,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_12",1865,2.071,98,0.109,6.54,1,0.177,0.106,15.031,4.868,78.981,21.019,1,0.0126192810399995,0.0153841801088014,9.05,9.361,1.034,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_13",179,0.199,2,0.002,0.12,0,0.052,0.001,5,0,5.587,94.413,1,0.0130877037500028,0.00593578765086296,130.438,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_14",4116,4.57,97,0.108,6.48,1,0.259,0.128,25.742,11.04,60.666,39.334,1,0.0104516428833334,0.0137482888403704,9.067,8.757,0.966,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_21",2074,2.303,87,0.097,5.82,1,0.206,0.094,22.678,12.116,95.13,4.87,1,0.00949986141569465,0.00983667363356959,9.902,9.21,0.93,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_22",1340,1.488,102,0.113,6.78,1,0.181,0.078,9.824,3.622,74.776,25.224,1,0.0205038829000001,0.0171967373462271,8.718,9.095,1.043,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_23",1241,1.378,84,0.093,5.58,1,0.174,0.102,12.893,3.751,87.268,12.732,1,0.0146481610010005,0.0141394346798356,10.609,10.033,0.946,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_24",2978,3.306,122,0.135,8.1,1,0.329,0.172,21.975,12.977,90.027,9.973,1,0.0156661221062915,0.0165554727556919,7.1,8.156,1.149,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_31",162,0.18,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_32",536,0.595,35,0.039,2.34,1,0.121,0.055,8.171,1.992,53.358,46.642,1,0.0168668723505982,0.0182200884628403,22.942,15.14,0.66,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_33",1390,1.543,93,0.103,6.18,1,0.135,0.062,13.645,2.561,91.295,8.705,1,0.0106500152210886,0.012854055426221,9.597,9.263,0.965,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_34",3685,4.091,96,0.107,6.42,1,0.171,0.083,12.448,4.84,32.429,67.571,1,0.0149637921838038,0.0192619036769887,9.252,9.278,1.003,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_41",1181,1.311,72,0.08,4.8,1,0.189,0.119,13.681,6.266,83.404,16.596,1,0.014896638072289,0.0198402417511843,12.419,9.412,0.758,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_42",2941,3.265,108,0.12,7.2,1,0.226,0.122,17.565,7.937,64.502,35.498,1,0.0136558760257125,0.0180700316810744,8.145,8.461,1.039,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_43",386,0.429,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","C8","C8_44",857,0.951,45,0.05,3,1,0.192,0.111,11.956,4.502,62.777,37.223,1,0.0175074516227177,0.0242410466904425,19.564,14.218,0.727,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_11",14009,15.553,273,0.303,18.18,1,0.383,0.19,49.48,25.51,96.424,3.576,1,0.00789611635209668,0.0117458502460442,2.908,1.075,0.37,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_12",5013,5.565,210,0.233,13.98,1,0.182,0.084,22.681,8.024,95.013,4.987,1,0.00841391459257625,0.0131298583640048,4.099,1.169,0.285,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_13",9978,11.077,271,0.301,18.06,1,0.405,0.245,35.583,17.27,96.643,3.357,1,0.0117124113967135,0.0136167152394259,2.91,1.088,0.374,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_14",9674,10.74,267,0.296,17.76,1,0.398,0.296,34.959,23.668,96.485,3.515,1,0.0117221922344768,0.014902376261749,2.97,1.082,0.364,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_21",8922,9.905,250,0.278,16.68,1,0.28,0.092,33.896,12.443,94.979,5.021,1,0.00849818467412448,0.0121582535113155,3.314,1.05,0.317,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_22",13357,14.829,289,0.321,19.26,1,0.586,0.225,45.491,15.041,98.428,1.572,1,0.0131681365103438,0.0138009049142149,2.522,1.116,0.443,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_23",3995,4.435,211,0.234,14.04,1,0.167,0.096,16.886,4.536,89.186,10.814,1,0.0104848731831741,0.015320798647822,4.093,1.6,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_24",1729,1.92,127,0.141,8.46,1,0.126,0.074,10.417,3.31,76.518,23.482,1,0.013327150869566,0.0170962999917007,6.975,3.42,0.49,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_31",4866,5.402,210,0.233,13.98,1,0.205,0.08,22.624,7.179,97.637,2.363,1,0.00949958129927317,0.0118840920314218,4.076,1.3,0.319,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_32",7873,8.741,218,0.242,14.52,1,0.243,0.079,35.927,10.353,99.479,0.521,1,0.00696118554504853,0.00711916843198687,3.88,1.078,0.278,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_33",6875,7.633,203,0.225,13.5,1,0.207,0.09,33.133,14.31,97.833,2.167,1,0.00644263664724804,0.0064955119112203,4.223,1.356,0.321,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_34",2238,2.485,167,0.185,11.1,1,0.121,0.052,11.551,3.35,86.193,13.807,1,0.0114713216628828,0.014009552032857,5.268,2.224,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_41",4278,4.749,201,0.223,13.38,1,0.162,0.058,20.244,5.99,95.115,4.885,1,0.00840485867890411,0.0146871299952097,4.312,1.279,0.297,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_42",5191,5.763,221,0.245,14.7,1,0.246,0.087,22.982,6.389,97.842,2.158,1,0.0112078521428573,0.0139546497058176,3.821,1.402,0.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_43",204,0.226,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D1","D1_44",15567,17.282,285,0.316,18.96,1,0.643,0.314,48.011,17.176,87.897,12.103,1,0.0136779781206151,0.0166628137171474,2.514,1.212,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_11",3456,3.837,117,0.13,7.8,1,0.239,0.186,24.068,15.708,81.481,18.519,1,0.010372953742127,0.0165128627932583,7.488,4.059,0.542,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_12",2805,3.114,108,0.12,7.2,1,0.157,0.099,22.167,11.64,85.348,14.652,1,0.00739639480314967,0.0101925007616351,8.222,3.961,0.482,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_13",9350,10.38,271,0.301,18.06,1,0.325,0.315,32.077,32.451,92.973,7.027,1,0.0104420942222751,0.0124936063348089,2.997,1.96,0.654,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_14",6021,6.684,178,0.198,11.88,1,0.291,0.247,31.539,23.403,93.24,6.76,1,0.00951237078366454,0.0127912944611913,4.776,2.369,0.496,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_21",4248,4.716,135,0.15,9,1,0.255,0.202,27.059,16.499,85.993,14.007,1,0.00979416606594666,0.0136120206111265,6.436,2.788,0.433,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_22",2492,2.767,94,0.104,6.24,1,0.182,0.116,21.362,9.097,80.578,19.422,1,0.00895556803552776,0.0138297928042098,9.456,4.712,0.498,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_23",2527,2.805,103,0.114,6.84,1,0.197,0.13,19.699,8.595,80.293,19.707,1,0.0105367466355142,0.0171149489657233,8.592,4.455,0.519,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_24",7763,8.618,209,0.232,13.92,1,0.29,0.23,32.9,28.349,88.574,11.426,1,0.0091055144037798,0.0135389715387463,4.021,2.278,0.566,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_31",10252,11.382,249,0.276,16.56,1,0.357,0.332,37.382,35.568,90.792,9.208,1,0.00981477975494001,0.012351933646117,3.259,2.008,0.616,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_32",5644,6.266,149,0.165,9.9,1,0.3,0.21,33.658,22.326,88.855,11.145,1,0.00918118288327201,0.0130464144925706,5.758,2.432,0.422,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_33",9094,10.096,303,0.336,20.16,1,0.312,0.315,28.277,24.079,94.216,5.784,1,0.011430601589837,0.0133732032680571,2.658,1.866,0.702,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_34",7769,8.625,213,0.236,14.16,1,0.298,0.284,33.582,31.464,92.071,7.929,1,0.00915563679971184,0.0122493144653571,3.931,2.279,0.58,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_41",1636,1.816,76,0.084,5.04,1,0.148,0.069,18.092,5.66,84.046,15.954,1,0.00863832226327974,0.0118745356156371,11.805,6.674,0.565,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_42",11822,13.125,304,0.337,20.22,1,0.344,0.346,36.398,39.109,93.597,6.403,1,0.00971547684137171,0.0109439900127418,2.616,1.831,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_43",5190,5.762,194,0.215,12.9,1,0.305,0.238,21.531,15.299,80.482,19.518,1,0.014844613904092,0.0176024490334906,4.34,2.264,0.521,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D2","D2_44",3837,4.26,130,0.144,8.64,1,0.235,0.178,23.615,17.357,80.01,19.99,1,0.0103837875782311,0.0153304770477553,6.714,3.424,0.51,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_12",1345,1.493,59,0.066,3.96,1,0.23,0.079,6.186,1.456,27.138,72.862,1,0.0443457008823537,0.021746054693593,12.637,12.816,1.014,"mi"
"Kcnt1Y777H_20170817_500659_DIV33","D3","D3_22",24,0.027,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
