"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV21"
" "
"recording time (s): [922.25085459 ,1824]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_11",127,0.141,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_12",494,0.548,19,0.021,1.26,1,0.232,0.139,22.158,6.283,85.223,14.777,1,0.0109808436567171,0.0200778260420847,46.064,18.065,0.392,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_13",270,0.299,5,0.006,0.36,0,0.121,0.063,13.4,2.881,24.815,75.185,1,0.00975864387096738,0.0200470933134393,147.464,126.127,0.855,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_14",111,0.123,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_21",673,0.746,19,0.021,1.26,1,0.173,0.036,34.105,2.885,96.285,3.715,1,0.00522754162162146,0.00678487515914628,46.133,15.276,0.331,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_22",171,0.19,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_23",129,0.143,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_24",47,0.052,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_31",490,0.543,21,0.023,1.38,1,0.188,0.079,20.952,5.757,89.796,10.204,1,0.00943244868735073,0.0128361233627006,41.484,20.193,0.487,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_32",338,0.375,3,0.003,0.18,0,0.054,0.003,15.667,1.528,13.905,86.095,1,0.0036586322727265,0.00181753817076704,400.613,359.26,0.897,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_33",256,0.284,7,0.008,0.48,0,0.06,0.007,13.857,1.345,37.891,62.109,1,0.00465813844444306,0.00532975156444286,114.421,84.924,0.742,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_34",359,0.398,14,0.016,0.96,0,0.129,0.099,16,4.224,62.396,37.604,1,0.00860552971428476,0.0162044015404315,63.991,33.012,0.516,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_41",276,0.306,5,0.006,0.36,0,0.142,0.089,8.4,4.278,15.217,84.783,1,0.0192134264864861,0.0276288504073215,173.333,129.494,0.747,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_42",292,0.324,10,0.011,0.66,0,0.062,0.011,15.7,2.058,53.767,46.233,1,0.00424149557823304,0.00430936715980345,88.977,52.5,0.59,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_43",656,0.727,21,0.023,1.38,1,0.325,0.163,29.905,10.425,95.732,4.268,1,0.0112575708731469,0.0183283331960855,41.352,20.172,0.488,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F2","F2_44",259,0.287,6,0.007,0.42,0,0.098,0.06,12.5,0.837,28.958,71.042,1,0.00850273623187815,0.0165990894850999,166.602,164.106,0.985,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_12",1922,2.131,98,0.109,6.54,1,0.245,0.097,7.02,2.21,35.796,64.204,1,0.0406959242033909,0.0182206665771257,8.829,8.415,0.953,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_14",101,0.112,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_22",2209,2.45,108,0.12,7.2,1,0.131,0.033,5.139,0.347,25.124,74.876,1,0.0316700681431735,0.0145042188734111,8.12,7.493,0.923,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_23",205,0.227,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_34",1762,1.954,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F3","F3_41",1836,2.036,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_11",762,0.845,31,0.034,2.04,1,0.068,0.022,19.419,3.031,79.003,20.997,1,0.00371249863397423,0.00370084661365266,27.422,12.677,0.462,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_12",1181,1.31,45,0.05,3,1,0.139,0.085,23.156,7.355,88.23,11.77,1,0.00625263884653922,0.0125929683987486,19.842,11.403,0.575,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_13",669,0.742,15,0.017,1.02,1,0.058,0.01,18.267,1.792,40.957,59.043,1,0.00333499965251136,0.00213384580624047,53.849,33.635,0.625,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_14",1023,1.134,41,0.045,2.7,1,0.173,0.034,24.78,3.078,99.316,0.684,1,0.00728460949743609,0.0142078334322987,21.807,8.191,0.376,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_21",733,0.813,34,0.038,2.28,1,0.085,0.032,18.029,3.538,83.629,16.371,1,0.00499465633851521,0.00716740514976663,26.557,13.813,0.52,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_22",1159,1.285,41,0.045,2.7,1,0.157,0.071,27.512,4.279,97.325,2.675,1,0.00590599264029489,0.0127736853729385,21.825,8.181,0.375,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_23",2676,2.968,42,0.047,2.82,1,0.344,0.097,59.762,9.852,93.797,6.203,1,0.00585144435980528,0.00959209770196483,21.098,8.74,0.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_24",1165,1.292,41,0.045,2.7,1,0.162,0.043,27.902,3.145,98.197,1.803,1,0.00602456376246585,0.00947983002383933,21.816,8.174,0.375,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_31",802,0.889,25,0.028,1.68,1,0.071,0.033,20.52,2.485,63.965,36.035,1,0.00363087196721383,0.00655845324150271,35.418,27.508,0.777,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_32",1093,1.212,41,0.045,2.7,1,0.177,0.065,26.024,3.684,97.621,2.379,1,0.00706351548732956,0.0144225578374478,21.804,8.198,0.376,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_33",4069,4.512,60,0.067,4.02,1,0.34,0.062,52.967,32.203,78.103,21.897,1,0.00653973633739578,0.0118255218609918,14.587,11.613,0.796,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_34",621,0.689,19,0.021,1.26,1,0.064,0.008,17.737,2.104,54.267,45.733,1,0.00380765201257797,0.00212813480240858,48.781,35.56,0.729,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_41",970,1.076,40,0.044,2.64,1,0.14,0.072,22.625,3.946,93.299,6.701,1,0.00648805805780314,0.0152760622964807,22.402,9.426,0.421,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_42",1422,1.577,41,0.045,2.7,1,0.211,0.037,30.878,3.957,89.03,10.97,1,0.00706453606530598,0.0114838857625489,21.769,8.187,0.376,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_43",978,1.085,37,0.041,2.46,1,0.102,0.045,22.811,3.213,86.299,13.701,1,0.00469895598512974,0.00934555842221767,24.319,11.785,0.485,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F4","F4_44",629,0.698,22,0.024,1.44,1,0.097,0.047,16.273,1.907,56.916,43.084,1,0.0063786770833325,0.011409426640233,40.465,40.861,1.01,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_11",488,0.541,22,0.024,1.44,1,0.064,0.009,15.227,2.827,68.648,31.352,1,0.00450293099041332,0.00357113661477673,37.824,23.029,0.609,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_12",663,0.735,33,0.037,2.22,1,0.108,0.042,19.576,4.062,97.436,2.564,1,0.0058403673246332,0.00893350015959003,24.755,20.237,0.817,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_13",1139,1.263,43,0.048,2.88,1,0.218,0.097,25.279,10.475,95.435,4.565,1,0.00895918235632333,0.0121111445662335,18.77,19.368,1.032,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_14",562,0.623,33,0.037,2.22,1,0.093,0.02,16.727,1.973,98.221,1.779,1,0.00588155090558744,0.00529898603893118,24.772,19.524,0.788,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_21",364,0.404,20,0.022,1.32,1,0.079,0.018,13.85,3.083,76.099,23.901,1,0.00615550439688811,0.00433238359925056,40.94,24.73,0.604,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_22",660,0.732,31,0.034,2.04,1,0.093,0.023,20.065,3.768,94.242,5.758,1,0.00485566011844365,0.00613983687846448,25.885,21.928,0.847,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_23",684,0.759,32,0.035,2.1,1,0.091,0.026,20.531,3.36,96.053,3.947,1,0.00467641230399931,0.0044581022851524,25.574,20.969,0.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_24",148,0.164,3,0.003,0.18,0,0.053,0.003,7,1,14.189,85.811,1,0.00879370388887916,0.00634174828066392,138.021,12.306,0.089,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_31",561,0.622,32,0.035,2.1,1,0.082,0.023,16.688,2.132,95.187,4.813,1,0.00521179727091346,0.00633942648540087,25.584,22.708,0.888,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_32",1178,1.306,34,0.038,2.28,1,0.215,0.063,34.412,7.042,99.321,0.679,1,0.00642443735915486,0.00696576345468206,23.896,19.41,0.812,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_33",941,1.044,34,0.038,2.28,1,0.128,0.047,27.382,4.411,98.937,1.063,1,0.00485035656633158,0.00607201750843624,23.983,19.421,0.81,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_34",198,0.22,2,0.002,0.12,0,0.052,0.001,7.5,0.707,7.576,92.424,1,0.00800029615383944,0.00585750239625016,687.13,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_41",384,0.426,19,0.021,1.26,1,0.068,0.017,12.526,1.954,61.979,38.021,1,0.00589672657533977,0.00374890954509252,44.134,39.897,0.904,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_42",900,0.998,34,0.038,2.28,1,0.122,0.058,26.118,3.273,98.667,1.333,1,0.0048653489344259,0.00840322749542201,23.987,19.426,0.81,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_43",242,0.268,3,0.003,0.18,0,0.06,0.005,9,2,11.157,88.843,1,0.00751965124999761,0.00712461607870043,371.404,27.63,0.074,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F5","F5_44",551,0.611,25,0.028,1.68,1,0.085,0.055,17.16,3.567,77.858,22.142,1,0.00525493254950406,0.00849632306242344,26.495,24.26,0.916,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_11",944,1.047,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_12",2791,3.095,2,0.002,0.12,0,0.168,0.008,5,0,0.358,99.642,1,0.0418933899999985,0.0340331907869707,87.812,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_21",5330,5.911,526,0.583,34.98,1,0.188,0.064,5.998,1.004,59.193,40.807,1,0.0375716063294022,0.0213749480779631,1.526,0.962,0.631,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_22",2024,2.245,1,0.001,0.06,0,0.118,NA,5,NA,0.247,99.753,1,0.029478040000015,0.0223231926145268,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_23",914,1.014,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_31",68,0.075,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_32",245,0.272,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_33",356,0.395,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_34",910,1.009,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_41",2140,2.373,26,0.029,1.74,1,0.139,0.042,5.231,0.43,6.355,93.645,1,0.0328637082727224,0.0223947449785763,34.944,34.598,0.99,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_43",1658,1.839,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F6","F6_44",3811,4.226,192,0.213,12.78,1,0.139,0.048,5.349,0.677,26.948,73.052,1,0.032004764586824,0.0245129603289579,4.548,3.735,0.821,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_11",2643,2.931,110,0.122,7.32,1,0.11,0.04,23.009,4.612,95.762,4.238,1,0.00500436124328704,0.00532390186552539,7.883,5.122,0.65,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_12",404,0.448,7,0.008,0.48,0,0.056,0.005,7.286,1.496,12.624,87.376,1,0.00890370431818093,0.00750711112524708,94.19,102.078,1.084,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_13",3340,3.704,115,0.128,7.68,1,0.171,0.061,28.383,6.089,97.725,2.275,1,0.00625709199110831,0.00869087023470102,7.472,4.65,0.622,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_14",2129,2.361,100,0.111,6.66,1,0.098,0.056,19.27,3.676,90.512,9.488,1,0.0053799357963881,0.00866321185833638,8.702,6.934,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_21",440,0.488,2,0.002,0.12,0,0.058,0.006,5,0,2.273,97.727,1,0.0143791462500076,0.00703931795653851,450.967,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_22",1485,1.647,88,0.098,5.88,1,0.091,0.031,13.42,2.377,79.529,20.471,1,0.00733894975297188,0.010396156075976,9.923,8.059,0.812,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_23",4108,4.556,120,0.133,7.98,1,0.176,0.068,33.733,8.479,98.539,1.461,1,0.00538970394093728,0.00780166172401319,7.145,4.223,0.591,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_24",4973,5.515,118,0.131,7.86,1,0.19,0.07,41.347,11.439,98.11,1.89,1,0.00471856900021004,0.00553784505668753,7.256,4.34,0.598,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_31",3545,3.931,120,0.133,7.98,1,0.13,0.04,29.475,5.77,99.774,0.226,1,0.00457456935030773,0.00577873420259613,7.191,4.217,0.586,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_32",3323,3.685,119,0.132,7.92,1,0.119,0.039,27.807,5.038,99.579,0.421,1,0.00443213821943649,0.00506545389250812,7.265,4.198,0.578,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_33",3821,4.237,118,0.131,7.86,1,0.242,0.134,31.441,9.033,97.095,2.905,1,0.00793480125278411,0.0108514600733428,7.204,4.886,0.678,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_34",5196,5.762,120,0.133,7.98,1,0.272,0.104,40.625,9.246,93.822,6.178,1,0.00685799855730793,0.00873884620544407,7.051,4.208,0.597,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_41",3556,3.943,117,0.13,7.8,1,0.169,0.046,30.248,6.384,99.522,0.478,1,0.0057777628141438,0.00560681022612992,7.342,4.312,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_42",2616,2.901,106,0.118,7.08,1,0.121,0.04,23.321,4.528,94.495,5.505,1,0.00540191755705859,0.007597801927947,8.177,5.387,0.659,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_43",4969,5.51,120,0.133,7.98,1,0.253,0.083,40.842,10.65,98.632,1.368,1,0.00634621345743569,0.00664415915822743,7.068,4.233,0.599,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F7","F7_44",5941,6.588,120,0.133,7.98,1,0.321,0.134,44.992,12.542,90.877,9.123,1,0.00730628309907185,0.00962515687687726,7,4.219,0.603,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_11",564,0.625,21,0.023,1.38,1,0.252,0.083,26.762,3.404,99.645,0.355,1,0.00976401419593508,0.0132738287244055,40.991,24.122,0.588,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_12",266,0.295,4,0.004,0.24,0,0.06,0.01,14.5,1.291,21.805,78.195,1,0.00443168037037156,0.00562643084080834,183.102,198.821,1.086,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_13",195,0.216,3,0.003,0.18,0,0.167,0.02,10.333,1.155,15.897,84.103,1,0.0178925775000006,0.0298469759542812,148.783,105.872,0.712,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_14",107,0.119,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_21",370,0.41,17,0.019,1.14,1,0.184,0.08,18.059,2.68,82.973,17.027,1,0.0107807901034464,0.0161877844946872,51.374,32.324,0.629,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_22",332,0.368,17,0.019,1.14,1,0.133,0.053,14.765,3.231,75.602,24.398,1,0.0096600697435883,0.0180105177862567,51.425,47.531,0.924,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_23",704,0.781,21,0.023,1.38,1,0.181,0.038,32.571,3.529,97.159,2.841,1,0.00573847217194667,0.00697278966004522,41.063,24.148,0.588,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_24",334,0.37,17,0.019,1.14,1,0.088,0.043,15.706,1.49,79.94,20.06,1,0.0059844384400003,0.0103244976017383,51.467,33.104,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_31",393,0.436,21,0.023,1.38,1,0.161,0.032,18.333,2.671,97.964,2.036,1,0.00931120928571495,0.0126204543079874,41.084,24.135,0.587,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_32",424,0.47,20,0.022,1.32,1,0.233,0.097,17.6,6.185,83.019,16.981,1,0.014044133102409,0.0229202153278821,43.184,29.991,0.694,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_33",746,0.827,21,0.023,1.38,1,0.271,0.08,34.714,6.505,97.721,2.279,1,0.00802469622881373,0.0110530111884049,40.973,24.12,0.589,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_34",168,0.186,1,0.001,0.06,0,0.062,NA,9,NA,5.357,94.643,1,0.00779701249999221,0.0118957582502933,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_41",631,0.7,21,0.023,1.38,1,0.229,0.089,29.048,3.186,96.672,3.328,1,0.00815178741935483,0.0134016179265349,41.009,24.128,0.588,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_42",278,0.308,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_43",630,0.699,22,0.024,1.44,1,0.276,0.074,27.818,4.973,97.143,2.857,1,0.0102845777966085,0.013713038131881,39.001,25.151,0.645,"mi"
"Kcnt1Y777H_20170817_500659_DIV21","F8","F8_44",406,0.45,21,0.023,1.38,1,0.196,0.031,18.571,2.271,96.059,3.941,1,0.011175119159893,0.0154225559893817,41.048,24.138,0.588,"mi"
" "
" "
" "
" "
" "
" "
