"recording time (s): [555.00006254 ,1463]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"C6_41","3926","4.32140937785548","0.230931000828026","0.598735525692461"
"C6_42",NA,NA,NA,NA
"C6_43","208","0.228948841210887","4.27873633120773","4.68467129973977"
"C6_44","577","0.635112891243661","1.54147906512153","13.3676209555332"
"C7_11","5142","5.65987952647297","0.174831171128185","0.86508294885094"
"C7_12","510","0.56136494719977","1.76380394017682","3.21255281163767"
"C7_13","2307","2.5393508493919","0.389677712632264","1.38993102314077"
"C7_14","23268","25.6114501793024","0.0386356867898741","0.393146370381565"
"C7_21","3339","3.67528933078438","0.26911737403535","1.13089257619547"
"C7_22","3532","3.88772743825409","0.254433044188615","1.08582356405659"
"C7_23","2016","2.21904261481321","0.445915723980149","1.49293077224896"
"C7_24","5076","5.58723229801183","0.176890308214778","1.06417811240703"
"C7_31","2726","3.00055067856191","0.329239213236697","1.52539393868334"
"C7_32","6320","6.95652248294617","0.142223067561323","0.804760727191787"
"C7_33","6967","7.66868546498196","0.129014425611542","0.736233769272492"
"C7_34","8681","9.55531197380628","0.103542350618664","0.659399283831314"
"C7_41","2566","2.82443618532276","0.350361530908382","1.40792282638938"
"C7_42","8166","8.98844344869279","0.110076418725046","0.685100136167963"
"C7_43","3677","4.04733119775207","0.244102282859086","1.30967197309732"
"C7_44","7520","8.27738118223975","0.119503779335018","0.811808729995181"
"C8_11","1801","1.98238876452311","0.503186257355556","3.86189991632412"
"C8_12","2074","2.2828841186124","0.433078811751085","3.17295291040655"
"C8_13","1185","1.30434796555241","0.752696398268581","4.85848167147089"
"C8_14","1033","1.13703919697522","0.863403790726744","5.30324251138143"
"C8_21","1372","1.51018177952566","0.650041700984683","4.54411812909241"
"C8_22","931","1.02476620753527","0.959346516924731","5.50496504253651"
"C8_23","1109","1.22069358126381","0.804358309368231","5.09311573586346"
"C8_24","706","0.777105201417721","1.26372760741844","6.28516799614058"
"C8_31","212","0.233351703541865","4.22170116056872","11.2096295215194"
"C8_32","737","0.811227384482805","1.21099886213315","5.93786004845334"
"C8_33","602","0.662630780812277","1.48248386159734","6.90655214908557"
"C8_34","1086","1.19537712286069","0.835719166101383","4.96982000843392"
"C8_41","396","0.43588337076688","2.25518540240506","8.44266672246702"
"C8_42","841","0.925701805088248","1.0608642882381","5.70682828421763"
"C8_43","1425","1.56851970541112","0.636849145498596","1.28162783110088"
"C8_44","428","0.471106269414709","2.08637623793911","8.14894295299411"
"D1_11","6919","7.61585111701021","0.130505072041052","0.822044802788152"
"D1_12","2728","3.0027521097274","0.33085506550055","1.40451703599643"
"D1_13","3324","3.65877859704321","0.271678479109239","1.21458900877853"
"D1_14","4369","4.80902638101136","0.206679733974359","1.06683879193324"
"D1_21","24498","26.9653303460784","0.0368574894101319","0.294908157026496"
"D1_22","10147","11.1689610181099","0.0889863063975951","0.661259381100149"
"D1_23","2683","2.95321990850389","0.336432874358688","1.38646205407493"
"D1_24","1081","1.18987354494696","0.835374649972222","2.22930014348256"
"D1_31","6611","7.27683071752486","0.13658406306354","0.83223957218207"
"D1_32","8021","8.82883968919481","0.112587176442643","0.735117418761979"
"D1_33","5323","5.85910904694976","0.169547155402104","0.948484421260327"
"D1_34","1531","1.68519555718205","0.589615680816993","1.86965168382242"
"D1_41","5594","6.15740296987355","0.161416458049347","0.9181965560666"
"D1_42","5762","6.34232318777465","0.156709662815483","0.877859898119785"
"D1_43","430","0.473307700580198","2.08563380564103","3.80054642838134"
"D1_44","10928","12.0286198882335","0.0826281358506452","0.624205903790645"
"D2_11","3238","3.56411705692717","0.279381546261971","1.11471226234589"
"D2_12","2804","3.08640649401599","0.320047709668213","1.3520460156437"
"D2_13","6210","6.83544376884426","0.145705030128845","0.70469433964005"
"D2_14","5573","6.13428794263592","0.161923547625628","0.795201141569224"
"D2_21","3695","4.06714407824147","0.243658449293449","1.08063018148126"
"D2_22","1881","2.07044601114268","0.477097977090426","1.70342722834687"
"D2_23","2260","2.4876172170029","0.398049154714475","1.44709671118539"
"D2_24","7066","7.77765630767367","0.1280063335046","0.669775840823738"
"D2_31",NA,NA,NA,NA
"D2_32","6092","6.70555933008039","0.148118580274175","0.789130003229014"
"D2_33",NA,NA,NA,NA
"D2_34","5987","6.5899841938922","0.150720551358169","0.772762780159955"
"D2_41","1802","1.98348948010585","0.498038331626874","1.74979004422297"
"D2_42","8591","9.45624757135926","0.105325784059371","0.577409754636214"
"D2_43","3636","4.00220185885954","0.248903105449794","0.914544698358774"
"D2_44","3025","3.32966463780256","0.298347611937831","1.10080271887958"
"D3_11","2326","2.56026444546405","0.390339813643011","0.704924626584202"
"D3_12","5220","5.74573534192706","0.173892437991952","0.542963979137301"
"D3_13","2928","3.22289522627633","0.31022482440041","0.565127451948922"
"D3_14","22","0.0242157428203822","38.9030921880952","52.2008467522623"
"D3_21","17","0.018712164906659","53.920215818125","56.8720985480546"
"D3_22","10971","12.0759506582915","0.0827658727648131","0.260948576041895"
"D3_23",NA,NA,NA,NA
"D3_24","54","0.0594386414682109","16.7195143867925","33.8064948715288"
"D3_31","3996","4.39845946864761","0.227219962853567","0.53861988189702"
"D3_32",NA,NA,NA,NA
"D3_33","3137","3.45294478306996","0.289404088781888","0.582354579629626"
"D3_34","3381","3.72151938525965","0.268516177866864","0.621053894320117"
"D3_41","7457","8.20803610052683","0.121726062050697","0.456395141216731"
"D3_42","7706","8.48211428063025","0.117788601833874","0.350670693028031"
"D3_43","14067","15.4837661024689","0.0645722366180862","0.266174089956337"
"D3_44","7072","7.78426060117014","0.128480724891812","0.300603755147964"
"D4_11","14146","15.5707226335058","0.064063343630965","0.353517753149457"
"D4_12","7509","8.26527331082955","0.12072059697789","0.492222436803247"
"D4_13","2637","2.90258699169763","0.342273606088771","1.29754500652498"
"D4_14","4593","5.05558667154616","0.19736046641115","0.633811272372839"
"D4_21","17059","18.7771071260409","0.0531355930343534","0.317338101746309"
"D4_22","10304","11.3417733646008","0.0879647867902553","0.416133962555983"
"D4_23","4183","4.60429328262086","0.216627558866571","0.737820537345856"
"D4_24","7036","7.74463484019134","0.128820880343994","0.512476018405576"
"D4_31","4263","4.69235052924043","0.212581042501173","0.695899140100799"
"D4_32","11492","12.6494234769015","0.0788743974049256","0.388453164042737"
"D4_33","1905","2.09686318512855","0.475524235693277","1.23798999752172"
"D4_34","3730","4.10566912363753","0.242953495122017","0.720523905158047"
"D4_41","17212","18.9455166102009","0.052663532663994","0.313028744055767"
"D4_42","2025","2.22894905505791","0.445796622895257","1.46196469725925"
"D4_43","3725","4.10016554572381","0.242249216758861","1.05622665731259"
"D4_44","5809","6.39405682016365","0.15587780460916","0.602455604841095"
"D5_11","22590","24.8651650142016","0.0402102845889592","0.190141110500224"
"D5_12","37241","40.9917490169934","0.0243913570588077","0.134852598034089"
"D5_13","1973","2.17171184475519","0.4604869943357","0.886866260722022"
"D5_14","10249","11.2812340075499","0.0885964188056206","0.321178005378702"
"D5_21","14286","15.72482281509","0.063585775099055","0.247713192821948"
"D5_22","24105","26.5327491220597","0.0376833265155161","0.150566777766347"
"D5_23","1261","1.388002349841","0.720754557928571","1.4105897943236"
"D5_24","23542","25.9130462489745","0.0385843827258825","0.187587975163419"
"D5_31","2713","2.98624137598623","0.334865850210177","0.773731908061386"
"D5_32","957","1.05338481268663","0.94959763376569","1.89673533893177"
"D5_33","4038","4.44468952312288","0.224975881669557","0.539282999425467"
"D5_34","11860","13.0544868113515","0.0765908679728476","0.239652081466008"
"D5_41","1668","1.83599359201807","0.544725687192561","1.29091583790614"
"D5_42","15852","17.4485434176681","0.0573014565383887","0.224013202943353"
"D5_43","4000","4.40286233097859","0.227124303523381","0.535754934291698"
"D5_44","12898","14.1970295862405","0.0704276690191517","0.248048216105115"
"D6_11","10205","11.2328025219091","0.0889936876401411","0.194908208199626"
"D6_12",NA,NA,NA,NA
"D6_13","8559","9.42102467271143","0.106121199728909","0.233194482730991"
"D6_14","448","0.493120581069602","2.00806927409396","5.0593485523276"
"D6_21","14748","16.2333534143181","0.061602139256798","0.0548703500088366"
"D6_22","27790","30.5888860444737","0.0326917978430314","0.0306895958258649"
"D6_23","1092","1.20198141635715","0.8312865868011","1.44451254009519"
"D6_24","709","0.780407348165955","1.27474978661017","3.2391025766905"
"D6_31","3296","3.62795856072636","0.274362368886191","0.7572306464457"
"D6_32","437","0.481012709659411","2.06811446043578","4.41501155204152"
"D6_33","1112","1.22399572801205","0.801225533276328","3.29166239854118"
"D6_34","789","0.868464594785526","1.14617220271574","3.06048938383367"
"D6_41","15428","16.9818400105844","0.0588788316892461","0.0526362349524839"
"D6_42","15050","16.5657695203069","0.0603501805528606","0.101208926927088"
"D6_43","1904","2.09576246954581","0.4742524868103","1.51044074514111"
"D6_44","3154","3.47165694797662","0.286878706257532","1.06857266270235"
"D7_11","40350","44.4138737637465","0.0225159891571043","0.18349962929749"
"D7_12","9540","10.5008266593839","0.0952355313072649","0.396312019811762"
"D7_13","9071","9.98459105107669","0.100158839738699","0.391680641502562"
"D7_14","17366","19.1150268099435","0.0523155922885114","0.278417810914707"
"D7_21","8246","9.07650069531236","0.110171673581565","0.438465432734319"
"D7_22","4387","4.82883926150077","0.20709346500228","0.654446444197646"
"D7_23","3644","4.01100758352149","0.249358510960747","0.677719851074251"
"D7_24","7158","7.87892214128618","0.126931979738717","0.46073479382717"
"D7_31","16610","18.2828858293886","0.0546984727918598","0.293540993559989"
"D7_32","3535","3.89102958500233","0.256660692988115","0.706441863725814"
"D7_33","21463","23.6246585524484","0.0423293042046408","0.251822121378338"
"D7_34","701","0.771601623503997","1.28440160722857","2.92900248071829"
"D7_41","7527","8.28508619131896","0.120710286372575","0.452693930700572"
"D7_42","15168","16.6956539590708","0.0598748019430342","0.301431583523773"
"D7_43","7104","7.81948349981797","0.127833720789807","0.477649205893822"
"D7_44","25429","27.9900965536136","0.0357274589436841","0.230099556230787"
"D8_11","748","0.823335255892996","1.19590820651941","3.76473578641113"
"D8_12","1355","1.491469614619","0.65986327161743","2.56391068735803"
"D8_13","3154","3.47165694797662","0.283473065835712","1.75946901694294"
"D8_14","1525","1.67859126368559","0.586282411646982","2.55139194128792"
"D8_21","2546","2.80242187366787","0.351185048667976","1.95953480772894"
"D8_22","3298","3.63015999189185","0.274193521668183","1.68157044031493"
"D8_23","3805","4.18822279234338","0.234980572839117","1.57400832780746"
"D8_24","2805","3.08750720959873","0.322057472610556","1.03040997694534"
"D8_31","1553","1.70941130000244","0.575700702345361","2.48855353563958"
"D8_32","2828","3.11282366800186","0.316143269041387","1.76914920914906"
"D8_33","232","0.255366015196758","3.86719189121212","6.09850989445699"
"D8_34","4959","5.4584485748307","0.180257388327955","1.39232263009223"
"D8_41","2461","2.70886104913458","0.363343519247967","1.71569684100382"
"D8_42","2344","2.58007732595345","0.382781220046948","1.66432386540158"
"D8_43","5146","5.66428238880395","0.173741562829932","1.28473960417992"
"D8_44","527","0.580077112106429","1.69846395309886","4.45998375395009"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13",NA,NA,NA,NA
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22",NA,NA,NA,NA
"E1_23",NA,NA,NA,NA
"E1_24",NA,NA,NA,NA
"E1_31",NA,NA,NA,NA
"E1_32",NA,NA,NA,NA
"E1_33",NA,NA,NA,NA
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","810","0.891579622023164","1.11983783862794","2.72511405015558"
"E2_12","3651","4.01871259260071","0.248232729852055","1.02647065429902"
"E2_13","12039","13.2515149006628","0.0752950879049676","0.442974441498086"
"E2_14","367","0.403962618867285","2.44627438210383","4.79937351696367"
"E2_21","6655","7.32526220316563","0.136187222412083","0.663411576370936"
"E2_22","2731","3.00605425647563","0.331843228604396","1.05095413880406"
"E2_23","951","1.04678051919016","0.945435964821053","2.94578026409182"
"E2_24","4665","5.13483819350378","0.19431955563036","0.739237220839645"
"E2_31","4533","4.98954373658148","0.199942955209621","0.822226867214285"
"E2_32","5043","5.55090868378125","0.179726800892503","0.689925801146971"
"E2_33","1039","1.14364349047169","0.865167481907515","2.04116835446892"
"E2_34","2989","3.29003887682375","0.30328238414324","1.08818284504905"
"E2_41","3636","4.00220185885954","0.249322088643741","0.882328888873114"
"E2_42","280","0.308200363168501","3.24688479229391","6.46283990049959"
"E2_43","2091","2.30159628351906","0.433505280516746","1.15801583402313"
"E2_44","3353","3.6906993489428","0.270407377798329","0.923475834848593"
"E3_11","572","0.629609313329938","1.5873747109282","1.58347551199861"
"E3_12",NA,NA,NA,NA
"E3_13",NA,NA,NA,NA
"E3_14","98","0.107870127108975","8.84400394587629","9.14746442509566"
"E3_21","6951","7.65107401565804","0.13061694967482","0.22987773161973"
"E3_22","35","0.0385250453960626","25.1237708135294","24.5371152431358"
"E3_23",NA,NA,NA,NA
"E3_24","15","0.0165107337411697","61.0233485657143","52.1202058420982"
"E3_31","2994","3.29554245473747","0.303213618546609","0.466472389433305"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41",NA,NA,NA,NA
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","6219","6.84535020908896","0.145989402922161","0.593828003636547"
"E4_12","5109","5.6235559122424","0.177779231589663","0.661068991707874"
"E4_13","6545","7.20418348906371","0.138827162836186","0.555367603371052"
"E4_14","21363","23.5145869941739","0.0425280385628687","0.290488944260329"
"E4_21","15608","17.1799688154784","0.0582043668597424","0.356453298571459"
"E4_22","1060","1.16675851770933","0.85482817108593","1.47655248731271"
"E4_23","8959","9.86131090580929","0.101391160768029","0.478657862528884"
"E4_24","24290","26.7363815048675","0.0374019295195356","0.279985394551962"
"E4_31","7560","8.32140980554953","0.120152116141024","0.537869007745997"
"E4_32","27444","30.2080384528441","0.0331038544750938","0.263312425876911"
"E4_33","12817","14.1078716240381","0.0708855194928215","0.378204100024013"
"E4_34","7132","7.85030353613482","0.127394598521946","0.518795002679583"
"E4_41","343","0.377545444881414","2.6361493904386","3.3182282896168"
"E4_42","5695","6.26857524373076","0.159482340607657","0.643906691452017"
"E4_43","16148","17.7743552301606","0.0562621187979191","0.347586039395709"
"E4_44","5433","5.98018776105167","0.167061026909057","0.660666687372171"
"E5_11","1781","1.96037445286822","0.509202519207865","1.33871853586385"
"E5_12","2826","3.11062223683637","0.320945485430088","0.792354772905518"
"E5_13","20484","22.5470579969413","0.0442887508406972","0.208111246936591"
"E5_14","4629","5.09521243252497","0.195900565741141","0.610616673440956"
"E5_21","787","0.866263163620037","1.15288120304071","2.40809344621537"
"E5_22","14336","15.7798585942273","0.063326482440879","0.280443308405655"
"E5_23","7951","8.75178959840269","0.114035271525786","0.400402085375776"
"E5_24","1036","1.14034134372345","0.862542236956522","2.26994832908747"
"E5_31","2663","2.93120559684899","0.340265519954921","0.740038048444677"
"E5_32","3807","4.19042422350887","0.238226817834997","0.654512353846618"
"E5_33","4496","4.94881726001993","0.201952255804227","0.547130763897629"
"E5_34","1100","1.21078714101911","0.824529679426752","1.84178457297776"
"E5_41","7423","8.17061177071351","0.122161980983562","0.426859355222859"
"E5_42","2227","2.45129360277233","0.407068014191375","0.978850630935413"
"E5_43","1666","1.83379216085258","0.539751161423423","1.3326637525545"
"E5_44","3579","3.93946107064309","0.253408390986585","0.682488025490442"
"E6_11","317","0.348926839730053","2.84846228142405","6.93359136696019"
"E6_12","47","0.0517336323889984","19.4240719893478","20.3279278941532"
"E6_13",NA,NA,NA,NA
"E6_14","493","0.542652782293111","1.38891074252033","1.12545562014768"
"E6_21","3650","4.01761187701796","0.248568026755275","0.401977933360065"
"E6_22",NA,NA,NA,NA
"E6_23","3744","4.12107914179596","0.242482590943094","0.362296986217995"
"E6_24","1024","1.12713275673052","0.886935389481916","0.301837096019397"
"E6_31","1606","1.7677492258879","0.562664105501558","1.07196307983085"
"E6_32","180","0.198128804894036","4.97716915614525","4.94486681786739"
"E6_33","12020","13.2306013045907","0.0755178805358183","0.221232948998502"
"E6_34","9383","10.328014312893","0.0967650139799616","0.236096955080156"
"E6_41","5612","6.17721585036296","0.161775318383532","0.32030139352008"
"E6_42","339","0.373142582550435","2.68069074038462","3.00846863838022"
"E6_43","1926","2.11997821236619","0.450682778742857","5.88714724728309"
"E6_44","4245","4.67253764875103","0.21367562531574","0.384261492629046"
"E7_11","6777","7.45954950426047","0.133813027461629","0.805259659872929"
"E7_12","8359","9.2008815561625","0.108491216393874","0.638987703533782"
"E7_13","3558","3.91634604340545","0.254922540775935","1.15034902165522"
"E7_14","2739","3.01485998113759","0.331160264481373","1.43442971416391"
"E7_21","1896","2.08695674488385","0.478396247065963","1.55791757569192"
"E7_22","1517","1.66978553902363","0.598121573575198","1.9723005464913"
"E7_23","2550","2.80682473599885","0.355599557516673","1.15594277317384"
"E7_24","923","1.01596048287331","0.983375848340564","2.53161678379671"
"E7_31","16313","17.9559733013134","0.0555908322627514","0.443445375145624"
"E7_32","9285","10.220144185784","0.0976711886503662","0.617457551360501"
"E7_33","11528","12.6890492378803","0.0786645400763425","0.53788625569816"
"E7_34","2963","3.26142027167239","0.306135881266036","1.16127000821409"
"E7_41","4155","4.57347324630401","0.21828150165142","1.07282690085627"
"E7_42","2388","2.62850881159422","0.379722951529116","1.20007290693768"
"E7_43","756","0.832140980554953","1.20055836627815","2.68977506713858"
"E7_44","14057","15.4727589466415","0.0645121072623791","0.484475707289305"
"E8_11",NA,NA,NA,NA
"E8_12",NA,NA,NA,NA
"E8_13",NA,NA,NA,NA
"E8_14",NA,NA,NA,NA
"E8_21",NA,NA,NA,NA
"E8_22",NA,NA,NA,NA
"E8_23",NA,NA,NA,NA
"E8_24",NA,NA,NA,NA
"E8_31",NA,NA,NA,NA
"E8_32",NA,NA,NA,NA
"E8_33",NA,NA,NA,NA
"E8_34",NA,NA,NA,NA
"E8_41",NA,NA,NA,NA
"E8_42",NA,NA,NA,NA
"E8_43",NA,NA,NA,NA
"E8_44",NA,NA,NA,NA
"F1_11","10753","11.8359946612532","0.0844847847070312","0.0768385834957156"
"F1_12","12887","14.1849217148303","0.0704935902072016","0.0484293528413872"
"F1_13","1444","1.58943330148327","0.618593082515593","2.68885437559468"
"F1_14","2356","2.59328591294639","0.383743823753716","1.96885025698551"
"F1_21","4451","4.89928505879642","0.204101426211236","0.905059369229727"
"F1_22","982","1.08090270225524","0.909770376289501","3.45296881004041"
"F1_23","416","0.457897682421773","2.15044710573494","5.05625708593812"
"F1_24","111","0.122179429684656","7.97491793809091","8.80247220722941"
"F1_31","2933","3.22839880419005","0.307926590794679","1.72606692308338"
"F1_32","1207","1.32856370837279","0.740215606077944","3.04948014289884"
"F1_33","445","0.489818434321368","2.01024796806306","4.93703237057033"
"F1_34","1943","2.13869037727285","0.459649306513903","2.30707646548665"
"F1_41","1488","1.63786478712403","0.600324716879623","2.77532978962393"
"F1_42","2140","2.35553134707354","0.422470904104722","1.84100477132651"
"F1_43","599","0.659328634064044","1.49243962842809","4.32327212724861"
"F1_44","1122","1.23500288383949","0.805421274576271","2.63229010165056"
"F2_11","940","1.03467264777997","0.957973531352503","2.72518464896241"
"F2_12","8673","9.54650624914432","0.104010560260609","0.664058243513907"
"F2_13","4963","5.46285143716168","0.181486098260782","1.07123471528444"
"F2_14","634","0.697853679460106","1.4212771456872","3.22183983313252"
"F2_21","8627","9.49587333233807","0.104859473816369","0.735516807214319"
"F2_22","1616","1.77875638171535","0.557041499603715","2.10910409661945"
"F2_23","635","0.698954395042851","1.41912358299685","3.23023878216072"
"F2_24","436","0.479911994076666","2.06765790547126","3.9916847181443"
"F2_31","7003","7.70831122596076","0.128568710945444","0.891823191975583"
"F2_32","5374","5.91524554166973","0.168735888369626","0.407384832781401"
"F2_33","1611","1.77325280380163","0.558711040596273","2.07962204420788"
"F2_34","5234","5.76114536008548","0.171991469203134","1.06406210303958"
"F2_41","3568","3.9273531992329","0.25257225686291","1.22142263262176"
"F2_42","2945","3.24160739118299","0.305643592265625","1.45423182171923"
"F2_43","10449","11.5013771240988","0.0862060060892037","0.604965825299712"
"F2_44","2274","2.50302723516133","0.395802578820941","1.67346159519384"
"F3_11",NA,NA,NA,NA
"F3_12",NA,NA,NA,NA
"F3_13",NA,NA,NA,NA
"F3_14",NA,NA,NA,NA
"F3_21",NA,NA,NA,NA
"F3_22",NA,NA,NA,NA
"F3_23",NA,NA,NA,NA
"F3_24",NA,NA,NA,NA
"F3_31",NA,NA,NA,NA
"F3_32",NA,NA,NA,NA
"F3_33",NA,NA,NA,NA
"F3_34",NA,NA,NA,NA
"F3_41",NA,NA,NA,NA
"F3_42",NA,NA,NA,NA
"F3_43",NA,NA,NA,NA
"F3_44",NA,NA,NA,NA
"F4_11","4409","4.85305500432115","0.205937561724138","0.656059361031551"
"F4_12","12559","13.82388700369","0.07233416909699","0.404566686065984"
"F4_13","2877","3.16675873155635","0.31566288560153","1.01942781368791"
"F4_14","4124","4.53935106323892","0.220189065418385","0.851411457086449"
"F4_21","3213","3.53659916735855","0.282674006382316","0.982634529901577"
"F4_22","12548","13.8117791322798","0.0723936878767833","0.435018339824105"
"F4_23","9895","10.8915806912583","0.0918032464190418","0.503090662190645"
"F4_24","7048","7.75784342718427","0.128902106801476","0.591697435290871"
"F4_31","5257","5.78646181848861","0.17284367815449","0.684628880868331"
"F4_32","8711","9.58833344128862","0.104250986361653","0.531103703852306"
"F4_33","18878","20.7793087710534","0.0481240274212004","0.183132909983655"
"F4_34","2293","2.52394083123348","0.396106454328098","1.19704019306674"
"F4_41","7982","8.78591178146777","0.113813236380153","0.544833088255012"
"F4_42","11365","12.5096325978929","0.0799398645591341","0.462200176146212"
"F4_43","19463","21.4232273869591","0.0466800430433666","0.334514838683185"
"F4_44","2716","2.98954352273446","0.334501795510129","0.986466785484614"
"F5_11","1793","1.97358303986115","0.501139345585938","1.97542542572742"
"F5_12","3035","3.34067179363","0.29605421493408","0.887934057561181"
"F5_13","3687","4.05833835357951","0.243714291969615","0.819243750774365"
"F5_14","1487","1.63676407154129","0.604247241702557","2.23962848974666"
"F5_21","1282","1.41111737707864","0.701047594941452","2.32173009006341"
"F5_22","2028","2.23225120180614","0.443118674326591","1.4718215085213"
"F5_23","2587","2.8475512125604","0.347278143457077","1.70164428632161"
"F5_24","189","0.208035245138738","4.77536341367021","7.66946019518054"
"F5_31","1669","1.83709430760082","0.538393338741007","2.15354459270443"
"F5_32","3714","4.08805767431362","0.241878509507137","1.30343038186086"
"F5_33","2115","2.32801345750493","0.424774447450331","1.5684577063427"
"F5_34","373","0.410566912363753","2.41395662782258","4.2404658684646"
"F5_41","1374","1.51238321069114","0.654066144362709","2.33804238978405"
"F5_42","2521","2.77490398409925","0.356372905948413","1.65274040463398"
"F5_43","560","0.616400726337002","1.60608058389982","3.80017851926779"
"F5_44","2073","2.28178340302965","0.433488240728765","1.27361831574139"
"F6_11",NA,NA,NA,NA
"F6_12","29","0.0319207518995948","15.8077069875","24.0923603993133"
"F6_13",NA,NA,NA,NA
"F6_14",NA,NA,NA,NA
"F6_21","1684","1.85360504134199","0.539155456060606","0.192688279479011"
"F6_22",NA,NA,NA,NA
"F6_23",NA,NA,NA,NA
"F6_24",NA,NA,NA,NA
"F6_31",NA,NA,NA,NA
"F6_32",NA,NA,NA,NA
"F6_33","29","0.0319207518995948","30.95923427","25.3118154052561"
"F6_34",NA,NA,NA,NA
"F6_41",NA,NA,NA,NA
"F6_42",NA,NA,NA,NA
"F6_43",NA,NA,NA,NA
"F6_44","225","0.247661006117546","3.98467640071429","4.21544841144846"
"F7_11","5198","5.72151959910667","0.174759722578411","0.849721577901807"
"F7_12","166","0.182718786735611","5.34447240963636","6.1550100735943"
"F7_13","10962","12.0660442180468","0.0828634901240763","0.554315643127904"
"F7_14","13520","14.8816746787076","0.0671813340365412","0.499915368293769"
"F7_21","135","0.148596603670527","6.71438992126866","8.29153604766372"
"F7_22","1711","1.88332436207609","0.530193406795322","1.54412495244277"
"F7_23","8019","8.82663825802932","0.113248875952856","0.678126980351846"
"F7_24","10216","11.2449103933193","0.0889086012334802","0.588835688333894"
"F7_31","7975","8.77820677238856","0.113893584142212","0.660646509745539"
"F7_32","10287","11.3230611996942","0.0882966920639704","0.578232256450766"
"F7_33","3569","3.92845391481564","0.254542197127242","1.0768614795632"
"F7_34","3009","3.31205318847864","0.301913486107048","1.10790128143273"
"F7_41","6388","7.0313711425728","0.142199365163614","0.76889542240753"
"F7_42","6394","7.03797543606927","0.142005141509463","0.767341129260802"
"F7_43","8080","8.89378190857675","0.112419102334447","0.665050630085897"
"F7_44","7676","8.44909281314791","0.118331947962215","0.680709530586545"
"F8_11","3054","3.36158538970215","0.29688255003603","1.93020574178695"
"F8_12","1851","2.03742454366034","0.489909136021622","2.62424129788059"
"F8_13","513","0.564667093948004","1.76990754382813","4.97255846404025"
"F8_14","486","0.534947773213898","1.86813549886598","5.11690389325225"
"F8_21","1135","1.24931218641517","0.799104107081129","3.38001648527572"
"F8_22","980","1.07870127108975","0.925523749703779","3.27479276238691"
"F8_23","2106","2.31810701726023","0.430509849895487","2.5388911679055"
"F8_24","831","0.914694649260802","1.09166248022892","4.00563314373431"
"F8_31","1409","1.55090825608721","0.643635005319602","3.09717221320498"
"F8_32","1610","1.77215208821888","0.563305700621504","2.58793657061534"
"F8_33","2236","2.46120004301703","0.405483108085011","2.14865974023889"
"F8_34","679","0.747385880683615","1.33631458930678","4.41830925142664"
"F8_41","1648","1.81397928036318","0.550271368979964","2.60842745400846"
"F8_42","2013","2.21574046806497","0.451314954617296","1.08437730370511"
"F8_43","1492","1.64226764945501","0.607775985003354","3.00399296024168"
"F8_44","1736","1.91084225164471","0.522289642501441","2.23602014772494"
