"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV19"
" "
"recording time (s): [5.91e-06 ,903]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_24",262,0.29,10,0.011,0.66,0,0.081,0.052,16,3.742,61.069,38.931,1,0.00542526713333376,0.00994314228222996,65.638,84.746,1.291,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_31",101,0.112,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_32",492,0.545,14,0.016,0.96,0,0.372,0.229,33.857,9.836,96.341,3.659,1,0.0113123101956518,0.017223994291003,61.956,47.861,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_33",262,0.29,14,0.016,0.96,0,0.102,0.042,17.571,2.533,93.893,6.107,1,0.00617650943965499,0.00860858462785272,62.218,47.856,0.769,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_34",432,0.479,22,0.024,1.44,1,0.137,0.125,18.455,5.894,93.981,6.019,1,0.0078305905989581,0.0137737935311038,38.458,48.143,1.252,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_41",164,0.182,4,0.004,0.24,0,0.085,0.058,12.5,1.732,30.488,69.512,1,0.00737860499999892,0.0125177451354498,164.645,115.251,0.7,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_42",420,0.465,18,0.02,1.2,1,0.219,0.202,20.056,8.768,85.952,14.048,1,0.0114763139650144,0.0183333534307676,47.453,49.807,1.05,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_43",757,0.839,27,0.03,1.8,1,0.071,0.016,13.556,2.501,48.349,51.651,1,0.00563619973451351,0.00576895666800022,30.991,19.062,0.615,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","C8","C8_44",205,0.227,4,0.004,0.24,0,0.061,0.011,18,1.826,35.122,64.878,1,0.00360814102941219,0.00203185896484895,134.931,133.944,0.993,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_11",1341,1.485,48,0.053,3.18,1,0.145,0.05,27.583,3.017,98.732,1.268,1,0.00544187382445135,0.00773633483441621,18.491,13.867,0.75,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_12",904,1.001,40,0.044,2.64,1,0.1,0.043,19.175,2.194,84.845,15.155,1,0.00549009074277854,0.0102431942562381,21.51,17.15,0.797,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_13",927,1.027,46,0.051,3.06,1,0.075,0.021,19.391,2.72,96.224,3.776,1,0.00408519128841646,0.00369161924143253,19.386,15.324,0.79,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_14",1102,1.221,48,0.053,3.18,1,0.103,0.051,22.583,3.469,98.367,1.633,1,0.0047624997393818,0.00518656523173759,18.53,13.874,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_21",2740,3.035,48,0.053,3.18,1,0.28,0.079,56.75,8.611,99.416,0.584,1,0.00502077348654701,0.00662270231317236,18.353,13.891,0.757,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_22",1407,1.559,48,0.053,3.18,1,0.15,0.083,27.812,3.928,94.883,5.117,1,0.00559521177156192,0.00958102988968296,18.481,13.883,0.751,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_23",1241,1.375,48,0.053,3.18,1,0.093,0.033,25.729,3.065,99.517,0.483,1,0.00375157649536668,0.0053586576406185,18.54,13.863,0.748,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_24",407,0.451,14,0.016,0.96,0,0.059,0.008,10.071,1.141,34.644,65.356,1,0.00651547212598319,0.00395557433445943,57.524,51.845,0.901,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_31",1358,1.504,48,0.053,3.18,1,0.112,0.028,28.146,2.888,99.485,0.515,1,0.00413949618572534,0.00535088959660408,18.521,13.869,0.749,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_32",1981,2.194,48,0.053,3.18,1,0.195,0.039,40.083,3.181,97.123,2.877,1,0.00497823627398718,0.00570273285924981,18.438,13.863,0.752,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_33",1672,1.852,48,0.053,3.18,1,0.151,0.054,33.625,3.63,96.531,3.469,1,0.00464276003192838,0.00567649362584628,18.481,13.879,0.751,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_34",669,0.741,39,0.043,2.58,1,0.061,0.008,14.333,2.366,83.558,16.442,1,0.00459309630769285,0.00302878164487587,22.985,20.689,0.9,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_41",1666,1.845,48,0.053,3.18,1,0.179,0.059,33.792,3.973,97.359,2.641,1,0.00545728308767468,0.00903154883266245,18.453,13.88,0.752,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_42",1721,1.906,48,0.053,3.18,1,0.188,0.055,35.542,2.56,99.128,0.872,1,0.00544793414354636,0.00841929540130963,18.444,13.874,0.752,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_43",522,0.578,34,0.038,2.28,1,0.068,0.013,11.471,2.178,74.713,25.287,1,0.00646440603932576,0.00421146221711995,22.815,15.641,0.686,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D1","D1_44",1859,2.059,48,0.053,3.18,1,0.207,0.06,38.688,5.486,99.892,0.108,1,0.00548534437810956,0.00793552697049885,18.424,13.863,0.752,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_11",1420,1.573,52,0.058,3.48,1,0.08,0.034,18,5.091,65.915,34.085,1,0.00468543437782779,0.00671290694550186,17.199,11.393,0.662,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_12",3374,3.737,105,0.116,6.96,1,0.085,0.037,19,5.643,59.129,40.871,1,0.00470060318518501,0.00775723262270901,8.532,5.771,0.676,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_13",4393,4.866,136,0.151,9.06,1,0.205,0.219,31.507,20.013,97.542,2.458,1,0.00670998398650276,0.00955189492681782,6.432,4.189,0.651,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_14",4757,5.269,149,0.165,9.9,1,0.154,0.138,31.483,16.413,98.613,1.387,1,0.00505454654117124,0.00722008351658175,5.9,3.939,0.668,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_21",2338,2.59,105,0.116,6.96,1,0.079,0.036,18.562,4.786,83.362,16.638,1,0.00448563919197371,0.00556372537933788,8.469,4.756,0.562,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_22",1763,1.953,89,0.099,5.94,1,0.069,0.018,15.292,4.385,77.198,22.802,1,0.00483171573113229,0.00409535589259169,10.033,5.918,0.59,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_23",2142,2.373,88,0.097,5.82,1,0.083,0.041,18.432,5.067,75.724,24.276,1,0.00473775537809655,0.00677970378301117,10.135,6.076,0.6,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_24",3844,4.258,135,0.15,9,1,0.168,0.134,26.993,14.27,94.797,5.203,1,0.0064648705015673,0.00957167481138489,6.519,3.987,0.612,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_31",4057,4.494,150,0.166,9.96,1,0.136,0.145,26.927,13.074,99.556,0.444,1,0.00525124834147592,0.00633561406535309,5.878,3.85,0.655,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_32",3273,3.626,131,0.145,8.7,1,0.154,0.06,23.893,8.852,95.631,4.369,1,0.00671839020340096,0.00991236208531268,6.739,3.682,0.546,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_33",4684,5.189,144,0.16,9.6,1,0.165,0.184,32.299,19.227,99.295,0.705,1,0.00528204691368986,0.00639351868958454,6.101,3.842,0.63,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_34",3525,3.905,148,0.164,9.84,1,0.115,0.082,23,9.141,96.567,3.433,1,0.00521565535933662,0.00765713408849686,5.981,4.191,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_41",1768,1.958,88,0.097,5.82,1,0.087,0.052,15.784,6.842,78.563,21.437,1,0.00590027236740982,0.00735338760675151,10.213,7.162,0.701,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_42",3771,4.177,114,0.126,7.56,1,0.15,0.167,29.404,16.899,88.889,11.111,1,0.00529200512662131,0.0064193346793222,7.648,6.112,0.799,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_43",2299,2.547,108,0.12,7.2,1,0.128,0.107,18.102,8.46,85.037,14.963,1,0.00747341693015715,0.00997683166916005,8.179,6.493,0.794,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D2","D2_44",1469,1.627,66,0.073,4.38,1,0.102,0.07,15.53,7.1,69.775,30.225,1,0.00700691977059405,0.00963782551643658,13.456,9.928,0.738,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_11",1209,1.339,1,0.001,0.06,0,0.23,NA,5,NA,0.414,99.586,1,0.0576065675000006,0.0250800408548943,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_12",2645,2.93,63,0.07,4.2,1,0.144,0.048,5.476,0.669,13.043,86.957,1,0.0321050888652494,0.0209663650397877,12.963,23.506,1.813,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_13",1060,1.174,16,0.018,1.08,1,0.207,0.063,5.125,0.342,7.736,92.264,1,0.0502024562121275,0.024191164394683,47.763,49.81,1.043,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_22",4540,5.029,495,0.548,32.88,1,0.162,0.076,6.84,1.843,74.581,25.419,1,0.027720182120374,0.0173644545079433,1.665,1.046,0.628,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_24",154,0.171,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_31",2457,2.722,35,0.039,2.34,1,0.131,0.06,5.629,1.087,8.018,91.982,1,0.0283369459259258,0.0228003852137302,25.91,38.365,1.481,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_33",2494,2.763,75,0.083,4.98,1,0.162,0.06,5.68,0.857,17.081,82.919,1,0.0346548803133897,0.0235687743481972,11.98,14.182,1.184,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_34",3247,3.597,158,0.175,10.5,1,0.124,0.053,5.481,0.755,26.671,73.329,1,0.0277206570480229,0.0184891444134895,5.615,6.206,1.105,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_41",2658,2.944,123,0.136,8.16,1,0.237,0.095,6.911,2.024,31.979,68.021,1,0.0400349843191206,0.0219266577936121,6.857,7.464,1.089,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_42",5539,6.136,516,0.572,34.32,1,0.159,0.072,6.884,1.723,64.127,35.873,1,0.0270939694071147,0.0219443568909059,1.591,0.984,0.618,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_43",8065,8.934,619,0.686,41.16,1,0.234,0.106,7.911,2.767,60.719,39.281,1,0.0338833861874708,0.0235528944496684,1.225,0.844,0.689,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D3","D3_44",3973,4.401,186,0.206,12.36,1,0.158,0.049,5.548,0.735,25.975,74.025,1,0.0346697943144212,0.0193522075112844,4.683,4.72,1.008,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_11",12873,14.26,217,0.24,14.4,1,0.497,0.553,58.12,55.086,97.973,2.027,1,0.0087083930262203,0.0123083729057968,3.646,2.578,0.707,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_12",9416,10.43,237,0.263,15.78,1,0.45,0.512,38.101,37.225,95.901,4.099,1,0.0121359639849881,0.0164836718922769,3.342,2.631,0.787,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_13",4777,5.292,216,0.239,14.34,1,0.21,0.19,18.19,11.44,82.248,17.752,1,0.0122089688876919,0.0183835558390391,3.954,3.609,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_14",1734,1.921,81,0.09,5.4,1,0.138,0.064,14.185,3.844,66.263,33.737,1,0.0104445950749059,0.0116173570693334,10.927,6.914,0.633,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_21",7985,8.845,233,0.258,15.48,1,0.213,0.194,33.137,19.236,96.694,3.306,1,0.00661850099626073,0.0111206295992809,3.646,2.813,0.772,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_22",9012,9.983,227,0.251,15.06,1,0.396,0.454,37.123,30.142,93.509,6.491,1,0.0109704548548781,0.016694083865552,3.564,3.229,0.906,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_23",3330,3.689,118,0.131,7.86,1,0.095,0.044,19.941,6.822,70.661,29.339,1,0.00500325294407153,0.00583093685215693,7.4,4.959,0.67,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_24",5296,5.867,229,0.254,15.24,1,0.192,0.174,20.087,13.165,86.858,13.142,1,0.0100468533516358,0.015689068947822,3.735,3.404,0.911,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_31",3770,4.176,145,0.161,9.66,1,0.167,0.124,19.834,10.671,76.286,23.714,1,0.00887080468692778,0.0135218636353262,5.981,4.211,0.704,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_32",3153,3.493,116,0.128,7.68,1,0.129,0.062,20.207,8.111,74.342,25.658,1,0.0067196017190305,0.00846080180611515,7.553,4.638,0.614,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_33",8040,8.906,173,0.192,11.52,1,0.699,0.709,44.301,40.654,95.323,4.677,1,0.0161360607181951,0.0136429233205116,4.454,5.154,1.157,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_34",7550,8.363,240,0.266,15.96,1,0.326,0.412,28.821,23.245,91.616,8.384,1,0.0117350251130747,0.0164163109570212,3.419,2.728,0.798,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_41",11973,13.263,227,0.251,15.06,1,0.431,0.587,51.753,58.849,98.121,1.879,1,0.00849211325058585,0.0107838132379513,3.529,2.665,0.755,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_42",2368,2.623,79,0.088,5.28,1,0.122,0.055,19.62,6.659,65.456,34.544,1,0.00652574146838902,0.00905160886702344,11.112,7.125,0.641,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_43",3222,3.569,101,0.112,6.72,1,0.144,0.068,24.604,12.893,77.126,22.874,1,0.0061071451090606,0.00645902216868211,8.701,5.59,0.643,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D4","D4_44",6358,7.043,231,0.256,15.36,1,0.284,0.194,25.186,18.043,91.507,8.493,1,0.0117378477537139,0.0176986623456313,3.608,2.959,0.82,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_11",7828,8.671,298,0.33,19.8,1,0.183,0.433,25.674,26.894,97.739,2.261,1,0.00743371096287224,0.0123545730457775,2.846,1.091,0.383,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_12",7515,8.325,283,0.313,18.78,1,0.183,0.507,25.314,35.64,95.329,4.671,1,0.00753199042871671,0.0105412827577628,3.007,1.387,0.461,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_13",2543,2.817,133,0.147,8.82,1,0.078,0.043,10.827,4.943,56.626,43.374,1,0.00792595692425336,0.00714219652255739,6.739,5.474,0.812,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_14",4417,4.893,276,0.306,18.36,1,0.081,0.031,14.757,5.819,92.212,7.788,1,0.00588016257308397,0.0061330241138569,3.191,1.204,0.377,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_21",6401,7.091,295,0.327,19.62,1,0.096,0.105,20.214,9.567,93.157,6.843,1,0.00499984082039508,0.00779347664395889,2.964,1.364,0.46,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_22",9113,10.095,299,0.331,19.86,1,0.21,0.493,30.064,43.111,98.639,1.361,1,0.00723918988952823,0.0095814893617843,2.809,0.928,0.33,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_23",3080,3.412,241,0.267,16.02,1,0.085,0.043,10.568,3.643,82.695,17.305,1,0.00885873810927996,0.00976500505242241,3.656,1.757,0.481,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_24",8346,9.245,305,0.338,20.28,1,0.156,0.125,26.377,13.221,96.393,3.607,1,0.00614381947416023,0.0084723179573524,2.804,1.087,0.388,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_31",4476,4.958,229,0.254,15.24,1,0.191,0.328,15.607,10.821,79.848,20.152,1,0.0130759928400597,0.0176656612902627,3.726,3.267,0.877,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_32",2127,2.356,52,0.058,3.48,1,0.079,0.029,13.538,5.603,33.098,66.902,1,0.00633271567484687,0.00685025610709216,16.054,19.47,1.213,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_33",5929,6.568,291,0.322,19.32,1,0.111,0.063,16.268,6.016,79.845,20.155,1,0.00725622419986491,0.0104489250675257,2.992,1.098,0.367,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_34",7809,8.65,282,0.312,18.72,1,0.197,0.478,26.546,31.685,95.864,4.136,1,0.00770803171987774,0.0117153028742887,3.005,1.049,0.349,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_41",2193,2.429,91,0.101,6.06,1,0.069,0.032,9,2.422,37.346,62.654,1,0.0086748360576928,0.00885936335635779,9.8,8.651,0.883,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_42",5750,6.369,203,0.225,13.5,1,0.215,0.483,21.591,21.251,76.226,23.774,1,0.010422044777512,0.0137164898907147,4.239,3.266,0.77,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_43",2999,3.322,105,0.116,6.96,1,0.215,0.215,13.867,8.26,48.55,51.45,1,0.0166726175499634,0.0228485621866184,7.985,16.013,2.005,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D5","D5_44",6206,6.875,197,0.218,13.08,1,0.239,0.566,25.442,38.065,80.761,19.239,1,0.00979063415991708,0.0122183324093456,4.331,3.315,0.765,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_11",29143,32.282,424,0.47,28.2,1,1.757,2.107,66.745,79.176,97.107,2.893,1,0.0267244663653322,0.019516476968365,0.373,0.384,1.03,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_12",1119,1.24,14,0.016,0.96,0,0.172,0.053,5.5,0.519,6.881,93.119,1,0.0381437577777782,0.025133642543357,53.745,72.598,1.351,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_13",20726,22.959,216,0.239,14.34,1,3.019,3.6,93.542,105.669,97.486,2.514,1,0.0326245542188204,0.0175645572912629,0.538,0.884,1.645,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_14",462,0.512,5,0.006,0.36,0,0.129,0.056,5.6,0.894,6.061,93.939,1,0.0280748700000076,0.0175384656970576,155.506,191.171,1.229,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_21",25921,28.713,518,0.574,34.44,1,1.487,1.463,48.718,48.442,97.357,2.643,1,0.0311558292503439,0.0232670983424693,0.256,0.235,0.918,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_22",27336,30.281,524,0.58,34.8,1,0.979,2.105,50.569,90.391,96.934,3.066,1,0.0197481493335644,0.0164662093042833,0.745,0.543,0.728,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_23",7297,8.083,439,0.486,29.16,1,0.427,0.173,13.818,5.475,83.13,16.87,1,0.0333306628452105,0.0184241935692126,1.593,2.015,1.265,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_24",5032,5.574,224,0.248,14.88,1,0.677,0.454,15.692,9.59,69.853,30.147,1,0.0460566493132786,0.0266629485781272,0.697,0.594,0.852,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_31",14181,15.709,747,0.827,49.62,1,0.459,0.305,15.198,9.51,80.058,19.942,1,0.0323511207495756,0.0235649903784852,0.749,1.007,1.346,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_32",287,0.318,4,0.004,0.24,0,0.078,0.009,5.5,1,7.666,92.334,1,0.0173713238888876,0.0080296962813463,137.454,53.509,0.389,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_33",3437,3.807,292,0.323,19.38,1,0.13,0.06,6.815,2.207,57.899,42.101,1,0.022393084888103,0.0173802339025041,2.899,2.231,0.77,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_34",1465,1.623,24,0.027,1.62,1,0.182,0.055,5.875,1.329,9.625,90.375,1,0.0373474029914529,0.0206461762557258,20.376,38.295,1.879,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_41",5638,6.245,287,0.318,19.08,1,0.459,0.393,11.983,10.682,60.997,39.003,1,0.041801868626269,0.0233563113786536,2.687,7.381,2.747,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_42",28277,31.323,276,0.306,18.36,1,2.915,2.749,101.159,94.037,98.737,1.263,1,0.0291002825090435,0.0180797018188306,0.357,0.238,0.666,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_43",4347,4.815,364,0.403,24.18,1,0.197,0.089,7.321,2.514,61.307,38.693,1,0.0311107996914383,0.0205745411418022,2.284,1.561,0.684,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D6","D6_44",3044,3.372,165,0.183,10.98,1,0.278,0.127,8.679,4.22,47.043,52.957,1,0.0361453883109708,0.0197608542592266,5.103,8.194,1.606,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_11",5783,6.406,148,0.164,9.84,1,0.247,0.396,38.534,43.446,98.617,1.383,1,0.00657494685328542,0.00816477849737198,5.876,5.566,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_12",2841,3.147,117,0.13,7.8,1,0.197,0.175,21.179,10.894,87.223,12.777,1,0.00977229573485796,0.0148383636644817,7.561,7.506,0.993,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_13",2376,2.632,108,0.12,7.2,1,0.187,0.225,19.213,10.343,87.332,12.668,1,0.0102866497559733,0.0133310820641769,8.224,8.378,1.019,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_14",3371,3.734,157,0.174,10.44,1,0.214,0.313,20.841,18.36,97.063,2.937,1,0.010791745813804,0.0124841959896505,5.555,5.259,0.947,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_21",3266,3.618,140,0.155,9.3,1,0.128,0.078,21.929,9.159,93.999,6.001,1,0.00610749201706465,0.00903633091393931,6.346,5.577,0.879,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_22",2308,2.557,101,0.112,6.72,1,0.112,0.069,18.762,8.178,82.106,17.894,1,0.00633199397993346,0.00896491929757996,8.883,7.122,0.802,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_23",3076,3.407,136,0.151,9.06,1,0.232,0.34,21.463,20.366,94.896,5.104,1,0.011354866949335,0.0133879088976404,6.434,5.877,0.913,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_24",2363,2.618,105,0.116,6.96,1,0.121,0.077,17.514,7.894,77.825,22.175,1,0.00732437580161452,0.0119971131916381,8.534,7.253,0.85,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_31",4343,4.811,154,0.171,10.26,1,0.23,0.326,27.195,20.178,96.431,3.569,1,0.00877590158651467,0.0115016497145679,5.653,5.254,0.93,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_32",1645,1.822,90,0.1,6,1,0.099,0.073,13.133,6.759,71.854,28.146,1,0.00816025970695979,0.0116173458480067,10.014,8.728,0.872,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_33",5335,5.91,156,0.173,10.38,1,0.275,0.314,33.462,22.987,97.844,2.156,1,0.00846969099920999,0.00954589197240821,5.531,5.403,0.977,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_34",638,0.707,26,0.029,1.74,1,0.078,0.017,14.538,4.709,59.248,40.752,1,0.00573676397727241,0.00424512333525881,34.953,18.09,0.518,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_41",2075,2.299,89,0.099,5.94,1,0.137,0.109,17.225,9.114,73.88,26.12,1,0.00841483501385016,0.0131064982808245,10.09,9.151,0.907,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_42",4632,5.131,160,0.177,10.62,1,0.227,0.299,27.562,22.458,95.207,4.793,1,0.00853041180941166,0.0104494490772507,5.434,5.749,1.058,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_43",2990,3.312,137,0.152,9.12,1,0.142,0.105,20.015,10.296,91.706,8.294,1,0.00747268305182342,0.0107102984014096,6.476,6.698,1.034,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D7","D7_44",5131,5.684,152,0.168,10.08,1,0.245,0.256,31.73,23.252,93.997,6.003,1,0.00797481625990156,0.0128331318361126,5.716,5.301,0.927,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_11",877,0.971,44,0.049,2.94,1,0.066,0.013,13.159,2.332,66.021,33.979,1,0.00545647880373829,0.0046383043867487,20.755,9.721,0.468,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_12",804,0.891,50,0.055,3.3,1,0.076,0.052,11.46,2.443,71.269,28.731,1,0.00722626114722744,0.00855334603929787,17.926,11.949,0.667,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_13",2678,2.966,75,0.083,4.98,1,0.183,0.055,34.867,5.956,97.647,2.353,1,0.00541559680708657,0.00696617974545301,11.924,5.358,0.449,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_14",1750,1.939,71,0.079,4.74,1,0.079,0.012,23.803,3.383,96.571,3.429,1,0.00346840728844947,0.00271289340605956,12.72,5.577,0.438,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_21",2847,3.154,74,0.082,4.92,1,0.171,0.09,38.216,8.814,99.333,0.667,1,0.00458206675744369,0.00640480567147642,12.102,5.02,0.415,"mi"
"Kcnt1Y777H_20170817_500659_DIV19","D8","D8_22",3635,4.027,74,0.082,4.92,1,0.298,0.084,48.757,9.637,99.257,0.743,1,0.00623943246462933,0.00786126365714298,11.976,5.022,0.419,"mi"
