"recording time (s): [451.75011043 ,1352]"
" "
"Spike statistics for wells"
"","treatment","nAE","nspikes_by_well","meanfiringrate_by_well","meanfiringrate_by_all_ectctordes","meanfiringrate_by_active_electordes","sdfiringrate_by_active_electordes","meanisis","sdisis"
"A1","WT","16","42138","46.7810455818797","2.92381534886748","2.92381534886748","0.853655617460283","0.335935246764161","1.71802248814247"
"A2","WT","16","30068","33.3810925662338","2.08631828538961","2.08631828538961","2.29542105909116","0.468723717663051","3.19929203015606"
"A3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"A4","HOM","16","47054","52.2387232144328","3.26492020090205","3.26492020090205","1.98077693919661","0.303461326317445","1.77325352971404"
"A5","WT","16","10398","11.5437209160469","0.721482557252933","0.721482557252933","0.373724268456217","1.34960687663263","7.23128011357959"
"A6","HET","11","24452","27.146284269973","1.69664276687331","2.467844024543","1.90570074230751","0.40424387622274","0.601735052659464"
"A7","HOM","16","57949","64.3342069017122","4.02088793135701","4.02088793135701","2.20660697372605","0.247031117672656","1.11366127577032"
"A8","HOM","16","17073","18.9542168878312","1.18463855548945","1.18463855548945","0.800842567821558","0.825165263177581","3.99856941532699"
"B1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"B2","WT","16","68344","75.8745972577718","4.74216232861074","4.74216232861074","2.1944491120308","0.209898325150597","1.0324537932019"
"B3","HET","13","45293","50.2836845018767","3.14273028136729","3.86797573091359","3.89386350092242","0.25699467288295","0.778868417251053"
"B4","HOM","16","102445","113.733072633625","7.10831703960153","7.10831703960153","3.45809370727134","0.140142635769265","0.860689659565219"
"B5","WT","16","88207","97.9262349338095","6.1203896833631","6.1203896833631","3.54644684588666","0.162526907777778","0.857853544923237"
"B6","HET","16","50695","56.2809128523754","3.51755705327346","3.51755705327346","4.05083485790393","0.281937123979755","1.72923223551751"
"B7","HOM","16","64220","71.2961874618709","4.45601171636693","4.45601171636693","3.15312190936255","0.223102993451343","1.26850899484202"
"B8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"C1","HOM","16","118537","131.598196405602","8.22488727535016","8.22488727535016","2.78200685993473","0.120680631203922","0.638929095236766"
"C2","WT","16","147205","163.425027644421","10.2140642277763","10.2140642277763","5.21136099537215","0.0977489675150996","0.521851822554422"
"C3","HET","16","54888","60.9359255279846","3.80849534549904","3.80849534549904","7.11690776966052","0.260596872399402","1.28324781694494"
"C4","HOM","16","257886","286.301597629898","17.8938498518686","17.8938498518686","12.4155238521783","0.0557900560107806","0.430188715217335"
"C5","WT","16","99485","110.446920112803","6.90293250705021","6.90293250705021","5.29560819583964","0.14460418605083","0.703235797250946"
"C6","HET","13","38165","42.3702739720072","2.64814212325045","3.25925184400055","4.96245612834461","0.281962831475414","1.60140972889691"
"C7","HOM","16","101202","112.353110612212","7.02206941326325","7.02206941326325","3.75891161296407","0.141982157077659","0.625679565836195"
"C8","WT","16","13687","15.1951248488108","0.949695303050673","0.949695303050673","0.343622163874112","1.0405781643157","6.69387836119433"
"D1","WT","16","25684","28.5140342380986","1.78212713988116","1.78212713988116","1.21693599385551","0.550744381199158","2.93659563594492"
"D2","WT","14","63398","70.3836140253456","4.3989758765841","5.0274010018104","1.99213283789617","0.198509479927426","1.00697999834332"
"D3","HET","13","65630","72.8615506559107","4.55384691599442","5.60473466583929","4.12444636521254","0.174451627083225","1.72589625378718"
"D4","HOM","16","139980","155.403929008295","9.71274556301842","9.71274556301842","7.30399244674865","0.102645407018376","0.556402860137729"
"D5","WT","16","164021","182.093926560005","11.3808704100003","11.3808704100003","9.29156423143354","0.0876304401746898","0.430114942785481"
"D6","HET","15","136044","151.034234304933","9.43963964405828","10.0689489536622","10.3346146229176","0.0983114092495718","0.698755774879261"
"D7","HOM","16","114727","127.368385221708","7.96052407635673","7.96052407635673","4.23914422924855","0.125136986625956","0.518193428469624"
"D8","HOM","16","36736","40.783817231381","2.54898857696131","2.54898857696131","1.46797952377505","0.369403663356481","3.05064335221998"
"E1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E2","WT","16","36573","40.6028568054034","2.53767855033771","2.53767855033771","1.48797515143498","0.390522320318407","1.83607425871286"
"E3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"E4","HOM","16","128580","142.747801056483","8.92173756603021","8.92173756603021","5.65425894163899","0.111492420733487","0.606662607561719"
"E5","WT","16","83905","93.1502119119944","5.82188824449965","5.82188824449965","6.53741600536087","0.170854983958087","0.673179414477948"
"E6","HET","13","58433","64.871537246333","4.05447107789581","4.99011824971792","6.60545191473115","0.199952011194283","0.940463496830833"
"E7","HOM","16","117895","130.885456568316","8.18034103551977","8.18034103551977","6.13355392974003","0.12186544376123","0.515480217394326"
"E8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F1","HOM","16","38800","43.0752425026564","2.69220265641602","2.69220265641602","3.64563156390126","0.36355621195854","2.05390111330398"
"F2","WT","16","12139","13.4765558953543","0.842284743459642","0.842284743459642","0.487857288637316","1.10466138734059","7.86442192178319"
"F3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"F4","HOM","16","43499","48.29200962946","3.01825060184125","3.01825060184125","2.04460980023848","0.328946149871214","1.65663072342935"
"F5","WT","16","17044","18.9220214746205","1.18262634216378","1.18262634216378","0.674961900831203","0.834767276734202","4.82773737318424"
"F6","HET","13","50126","55.6492166414472","3.47807604009045","4.28070897241902","10.0337547608656","0.226302115026241","1.61333040310903"
"F7","HOM","16","70928","78.7433195935157","4.92145747459473","4.92145747459473","2.5781216396246","0.202905174921593","1.06456891737869"
"F8","WT","16","9338","10.366923053861","0.64793269086631","0.64793269086631","0.288487047419015","1.50080580864407","7.72987764406171"
" "
"Spike statistics for electrodes"
"electrode","nspikes","meanfiringrate","meanisis","sdisis"
"C1_32","5716","6.34582696250474","0.156102709321085","0.831276274867128"
"C1_33","9172","10.182632067896","0.0973353229451532","0.615352262292625"
"C1_34","5181","5.75187709809955","0.172313932025097","0.826875815500789"
"C1_41","4800","5.32889597971007","0.185973216818087","0.890143700361084"
"C1_42","7790","8.64835410040446","0.114561000092438","0.720811737025514"
"C1_43","9429","10.467950040143","0.0946715029263895","0.607804811593644"
"C1_44","6977","7.74577234384107","0.12793494100344","0.704557468712802"
"C2_11","10758","11.9433881145252","0.0835741009658827","0.475617592589206"
"C2_12","10656","11.8301490749563","0.0845182673139371","0.438774902854102"
"C2_13","1052","1.16791636888646","0.855329905899144","1.88718558183204"
"C2_14","7677","8.52290300754878","0.117117140067744","0.630462917657959"
"C2_21","8754","9.71857404299623","0.102711872104421","0.521558615729642"
"C2_22","6107","6.77990994751862","0.147233935581395","0.687076393211943"
"C2_23","2015","2.23702612481579","0.446365974339623","1.3124434478491"
"C2_24","10637","11.80905552837","0.0845245661639714","0.425827531581778"
"C2_31","16078","17.8495811587038","0.0560149555190645","0.237213307224934"
"C2_32","15338","17.0280430284985","0.0586191571422051","0.357538914541347"
"C2_33","8465","9.39773009755119","0.106218149236767","0.513407929267924"
"C2_34","4521","5.01915390088942","0.198890362365044","0.825863673377109"
"C2_41","15009","16.6627916165559","0.059921656269323","0.355382086581354"
"C2_42","8310","9.22565116487305","0.108204212941389","0.584278462848879"
"C2_43","15709","17.4399222802636","0.0572379477482811","0.336213187215167"
"C2_44","6119","6.79323218746789","0.146939088251062","0.630574795373931"
"C3_11","1062","1.17901823551085","0.838298375702168","2.90286890223114"
"C3_12","2095","2.32584105781096","0.428750641236867","0.91795098303293"
"C3_13","9946","11.0419165446242","0.0904630378642534","0.170062234149419"
"C3_14","830","0.921454929824865","1.08253897800965","2.37052184125554"
"C3_21","315","0.349708798668473","2.86285552573248","2.8250411063167"
"C3_22","25703","28.535127784685","0.0350424504898452","0.0404147350054147"
"C3_23","754","0.837080743479456","1.18103160702523","3.37355089122767"
"C3_24","4056","4.502917102855","0.221858122932182","0.679244753072587"
"C3_31","463","0.514016424709533","1.93049418731602","2.00612821870444"
"C3_32","46","0.0510685864722215","19.3394255126667","22.35496500242"
"C3_33","1043","1.1579246889245","0.853482950652591","1.99885817674675"
"C3_34","3636","4.03663870463037","0.244750128828061","0.960212228189838"
"C3_41","1467","1.62864383379889","0.613368798049113","0.54634838358574"
"C3_42","1924","2.13599913853378","0.467795303348934","0.718738918208947"
"C3_43","1129","1.2534007418943","0.788475085035461","1.05527081993254"
"C3_44","419","0.465168211562191","2.14659548988038","2.33436950802578"
"C4_11","32460","36.0366590627893","0.0277401461366647","0.290533472404758"
"C4_12","29009","32.2054048907103","0.0310404783690706","0.29959443916841"
"C4_13","3576","3.970027504884","0.250014760727273","0.999034820052237"
"C4_14","9662","10.7266235324914","0.0931997242738847","0.544580969317279"
"C4_21","20758","23.0452547389212","0.0433782228250711","0.365668818081968"
"C4_22","8890","9.86955942908802","0.101286324315446","0.578038111864947"
"C4_23","2895","3.21399038776263","0.308855839284727","1.13040881651224"
"C4_24","5279","5.86067539101863","0.169347205701023","0.788929873262742"
"C4_31","6385","7.08854183967683","0.141039162224311","0.698967572491349"
"C4_32","22138","24.5773123330878","0.0406731570908434","0.35592572591635"
"C4_33","20281","22.5156957009375","0.0443984633801775","0.369743411704469"
"C4_34","22511","24.9914119581778","0.039999982044869","0.348478807118506"
"C4_41","8589","9.5353932436937","0.104845540804611","0.579000305484562"
"C4_42","10345","11.4848810229376","0.0870384260566512","0.537655607950029"
"C4_43","14575","16.1809706050571","0.0617816628564567","0.440898162684077"
"C4_44","40533","44.9991959886642","0.0222154474918583","0.247706371863009"
"C5_11","13387","14.8620688500789","0.0671820777902286","0.354815345490589"
"C5_12","6751","7.49487015812972","0.133223847487407","0.531547808332527"
"C5_13","1486","1.64973738038524","0.60513590206734","1.4753699677187"
"C5_14","2435","2.70330452304042","0.369215892744454","1.09051867919466"
"C5_21","258","0.286428158909416","3.49622417007782","5.24634194227714"
"C5_22","10290","11.4238207565035","0.0873991987851103","0.410946713863768"
"C5_23","8693","9.65085265658742","0.103457257677174","0.445592860102397"
"C5_24","11451","12.7127474715958","0.0785430492917031","0.379854121452215"
"C5_31","3059","3.39606100040273","0.293874616909745","0.950543191315914"
"C5_32","1962","2.17818623170649","0.45820487945436","1.22872692772308"
"C5_33","5393","5.98723667053675","0.1667747803023","0.614005780600321"
"C5_34","14012","15.5559355141036","0.0641845075554921","0.340933276690118"
"C5_41","6878","7.63586386425955","0.130763576088411","0.538610366902251"
"C5_42","614","0.681654610737912","1.4658436859217","3.03754332394401"
"C5_43","11197","12.4307600593362","0.0803225551134334","0.385334739663638"
"C5_44","1619","1.79739220648971","0.555355462088999","1.44561535934069"
"C6_11",NA,NA,NA,NA
"C6_12","1532","1.70080596685746","0.585480228491182","0.92817449689172"
"C6_13","16395","18.2015103306972","0.0370671010741735","0.0399079107735291"
"C6_14","4797","5.32556541972275","0.187037697900334","0.54577995139504"
"C6_21",NA,NA,NA,NA
"C6_22",NA,NA,NA,NA
"C6_23","697","0.773800103720399","1.24426033928161","3.76625332983102"
"C6_24","6329","7.02637138658021","0.142048231724083","0.443873276046196"
"C6_31","1416","1.57202431401447","0.346482323342756","0.781099652863401"
"C6_32","54","0.0599500797717382","14.34908694","14.3663698615993"
"C6_33","787","0.873716903339963","1.14265788858779","1.06904369048659"
"C6_34","44","0.0488482131473423","20.5918094406977","19.5914574352697"
"C6_41","3377","3.74910035905852","0.266165862547393","0.583711158585364"
"C6_42","295","0.327505065419681","2.97389511503401","3.55610447581408"
"C6_43","1156","1.28337578178017","0.766714496562771","1.55231060428733"
"C6_44","1286","1.42770004789732","0.699354937712062","3.34153335274731"
"C7_11","7242","8.03997180938756","0.124261774478663","0.579540384003381"
"C7_12","1065","1.18234879549817","0.838629595817669","2.03308262103142"
"C7_13","2986","3.31501737404464","0.300491235118928","1.02457731519425"
"C7_14","8687","9.64419153661278","0.103277763064702","0.5091959835929"
"C7_21","5778","6.41465853557599","0.155286881732733","0.622919301858571"
"C7_22","5139","5.70524925827709","0.175121718271701","0.677450532081704"
"C7_23","4617","5.12573182048362","0.19489700422227","0.784705167914026"
"C7_24","5809","6.44907432211162","0.15442565165978","0.656140921786448"
"C7_31","3999","4.43963646309595","0.224354315622811","0.815587399353944"
"C7_32","8635","9.58646183016592","0.104212702505212","0.510662555545589"
"C7_33","4209","4.67277566220826","0.21316154746673","0.76556491701381"
"C7_34","16073","17.8440302253916","0.0559847868137133","0.326729325962675"
"C7_41","4090","4.54066344937795","0.21937538386158","0.61081461106604"
"C7_42","8195","9.0979796986925","0.109806579188431","0.530398789313757"
"C7_43","8059","8.94699431260071","0.111323984853562","0.498323348891293"
"C7_44","6619","7.34832551868769","0.135951898245694","0.505556655956685"
"C8_11","1340","1.48765012766906","0.663565187303958","5.31458810761462"
"C8_12","1360","1.50985386091785","0.65382697317145","5.50917123929658"
"C8_13","953","1.05800788930494","0.934222883897059","6.53219630379465"
"C8_14","768","0.85262335675361","1.15830629726206","7.30846696355842"
"C8_21","1157","1.28448596844261","0.768595302863322","5.96107503209616"
"C8_22","848","0.941438289748778","1.04937073394333","6.88671847734696"
"C8_23","1147","1.27338410181822","0.775375750017452","5.99337179650741"
"C8_24","779","0.864835410040446","1.14195729305913","7.265627924677"
"C8_31","228","0.253122559036228","3.91356503114537","13.0804187468689"
"C8_32","908","1.00804948949515","0.979905439812569","6.67498510439212"
"C8_33","845","0.938107729761459","1.05274960907583","6.96720393279887"
"C8_34","854","0.948099409723416","1.04283414674091","6.66402731973227"
"C8_41","415","0.460727464912433","2.14595175478261","9.86224191562573"
"C8_42","719","0.79822421029407","1.23743024337047","7.55042279432089"
"C8_43","883","0.980294822934164","1.01591451115646","2.62323410201389"
"C8_44","483","0.536220157958325","1.84314217427386","9.17607161319588"
"D1_11","1945","2.15931305844502","0.453300554295267","2.72044621165231"
"D1_12","927","1.02914303608151","0.951562448261339","3.95097079448745"
"D1_13","907","1.00693930283271","0.972470607660044","3.98922780433814"
"D1_14","1238","1.37441108810022","0.712247774826193","3.44238926321232"
"D1_21","4888","5.42659240600475","0.182738359817884","1.2903313167312"
"D1_22","1537","1.70635690016966","0.57648296125651","2.63981915253927"
"D1_23","1237","1.37330090143778","0.712840617273463","3.4332578998563"
"D1_24","390","0.432972798351443","2.26871590868895","6.4491496421998"
"D1_31","1635","1.81515519308874","0.540333431346389","2.88055738363728"
"D1_32","2723","3.02303828182302","0.325327106307862","2.24388034043223"
"D1_33","1811","2.01054804567811","0.487151503773481","2.82281568923163"
"D1_34","582","0.646128637539845","1.51632063958692","5.27338059456173"
"D1_41","1393","1.54649002077836","0.632981371436782","3.18508862758404"
"D1_42","2016","2.23813631147823","0.437372306059553","2.54297001886106"
"D1_43","335","0.371912531917265","2.63759619922156","6.63656396737187"
"D1_44","2120","2.35359572437195","0.422543180613497","2.1658275287863"
"D2_11","3084","3.42381566696372","0.29139984937723","1.31928682114382"
"D2_12","3014","3.34610260059294","0.298116005984069","1.36146933110983"
"D2_13","5609","6.2270369896237","0.16039842710592","0.882444443102691"
"D2_14","6128","6.80322386742985","0.146603021387302","0.892837640803994"
"D2_21","4100","4.55176531600235","0.21919604454989","0.894503881829797"
"D2_22","2214","2.45795327064127","0.40586518391324","1.61307504509716"
"D2_23","2815","3.12517545476747","0.319271245732054","1.40625502100984"
"D2_24","5807","6.44685394878674","0.154989965580434","0.856183951449631"
"D2_31",NA,NA,NA,NA
"D2_32","4900","5.43991464595402","0.183348802204532","1.05427988283849"
"D2_33",NA,NA,NA,NA
"D2_34","5893","6.54233000175654","0.152475696880516","0.915318633458942"
"D2_41","2024","2.24701780477774","0.443991857167573","1.63715056447242"
"D2_42","8369","9.29115217795699","0.107540620564054","0.555974098665784"
"D2_43","5243","5.82070867117081","0.171655870890881","0.665085052700345"
"D2_44","4198","4.66056360892143","0.214074614102931","0.985806734311835"
"D3_11","2189","2.43019860408028","0.409307694236746","0.843128131324703"
"D3_12","4156","4.61393576909896","0.216269001506619","0.502558506357631"
"D3_13","3870","4.29642238364124","0.231725754450762","0.55939244508637"
"D3_14",NA,NA,NA,NA
"D3_21",NA,NA,NA,NA
"D3_22","8358","9.27894012467015","0.107520216206773","0.306891765769909"
"D3_23",NA,NA,NA,NA
"D3_24","23","0.0255342932361107","36.3685167722727","61.4036567553668"
"D3_31","5482","6.08604328349387","0.163836416411239","0.530308810896517"
"D3_32","16","0.0177629865990335","51.6027962033333","50.12993523827"
"D3_33","3574","3.96780713155912","0.2506862040918","0.542639312681165"
"D3_34","4403","4.88815187472154","0.203478343387097","0.549873750514122"
"D3_41","4116","4.56952830260138","0.217650224041312","0.684922958141558"
"D3_42","10985","12.195400486899","0.0818742225127458","0.244768721831885"
"D3_43","12382","13.7463312543271","0.0726638992924643","0.187939958648231"
"D3_44","6076","6.74549416098299","0.148081816116872","0.316886015424939"
"D4_11","16366","18.1693149174864","0.0548707983305836","0.357439796174805"
"D4_12","11110","12.3341738197039","0.0808319684075974","0.429152539658159"
"D4_13","2869","3.1851255345392","0.313074154372385","1.23432231663108"
"D4_14","4085","4.53511251606575","0.219868815714985","0.72163600308653"
"D4_21","16287","18.0816101711537","0.0551379887762495","0.356745653597139"
"D4_22","11137","12.3641488595898","0.0806367288065733","0.442938611846122"
"D4_23","2782","3.08853929490696","0.322800388816972","1.06443441572988"
"D4_24","9935","11.0297044913374","0.0903895467555869","0.465185268910837"
"D4_31","6860","7.61588050433563","0.130911769112115","0.570565969935017"
"D4_32","7805","8.66500690034105","0.115064082253972","0.523577180574686"
"D4_33","2113","2.34582441773487","0.425139136642992","1.382975641159"
"D4_34","5315","5.90064211086646","0.168985141512985","0.656294354380786"
"D4_41","26684","29.6242209005382","0.0336516838863696","0.273473844091541"
"D4_42","2550","2.83097598922097","0.35218751573166","1.22780535222932"
"D4_43","5701","6.32917416256814","0.157534998029825","0.748709980984733"
"D4_44","8381","9.30447441790626","0.107153242692124","0.541531046939988"
"D5_11","17498","19.4260462193681","0.0514171889032406","0.254377844774592"
"D5_12","28528","31.6714051060768","0.0315385604462439","0.176796021783723"
"D5_13","1224","1.35886847482607","0.731477942256746","1.42891186114423"
"D5_14","10892","12.0921531272921","0.0825800724901295","0.324011161883273"
"D5_21","10915","12.1176874205282","0.0824299387227414","0.332226768309037"
"D5_22","21015","23.3305727111681","0.0428160406019796","0.19661050199942"
"D5_23","2876","3.19289684117628","0.312777806135652","0.781681635604212"
"D5_24","15681","17.4088370537153","0.0573668149470663","0.263252676205044"
"D5_31","4852","5.38662568615692","0.185454158188002","0.50291055946059"
"D5_32","947","1.0513467693303","0.94397839654334","1.90654864711326"
"D5_33","3053","3.38939988042809","0.29365192966907","0.765225108068444"
"D5_34","16022","17.7874107056072","0.0561610231783284","0.241726579775341"
"D5_41","876","0.972523516297087","1.02055146277714","2.57388478150962"
"D5_42","10875","12.0732799540306","0.0827292750873644","0.318647697176582"
"D5_43","2622","2.91090942891662","0.343188165757345","0.826608121056696"
"D5_44","16145","17.9239636650873","0.0557285508287909","0.260181766785118"
"D6_11","16915","18.7788073951658","0.0532517033291947","0.0702947068070378"
"D6_12",NA,NA,NA,NA
"D6_13","24133","26.7921347246548","0.0372629271026024","0.053452603121046"
"D6_14","441","0.489592318135862","1.98577785463636","5.47204190899965"
"D6_21","20822","23.1163066853173","0.0432580542447529","0.0276130615320468"
"D6_22","25095","27.8601342939217","0.0358931739391887","0.0429567311698649"
"D6_23","2630","2.91979092221614","0.333739150452644","1.69730085940967"
"D6_24","3167","3.5159611599462","0.284476662252053","0.878832880208444"
"D6_31","4837","5.36997288622033","0.185710156949959","0.56900246121916"
"D6_32","422","0.46849877154951","2.06741348555819","5.22567452624587"
"D6_33","1204","1.33666474157727","0.728120947348296","3.31478272438236"
"D6_34","2280","2.53122559036228","0.393412211917508","0.789515918541788"
"D6_41","17342","19.2528571000275","0.0519146311123926","0.0638617498059913"
"D6_42","12556","13.9395037335916","0.0717258042262047","0.212820783146709"
"D6_43","1540","1.70968746015698","0.572768760844704","1.99376516134564"
"D6_44","2660","2.95309652208933","0.337287714238436","1.16853198782604"
"D7_11","12009","13.3322316292371","0.0747020514656895","0.341858761279818"
"D7_12","5604","6.2214860563115","0.160100030294485","0.597537664602243"
"D7_13","4558","5.06023080739968","0.196837314603906","0.603155726689419"
"D7_14","8712","9.67194620317377","0.102974004190104","0.381852449255028"
"D7_21","6611","7.33944402538817","0.135701687387292","0.473383762435831"
"D7_22","4265","4.73494611530488","0.210406504111163","0.826825727931291"
"D7_23","3850","4.27421865039245","0.233036229243959","0.712721257715691"
"D7_24","6429","7.13739005282417","0.13954401175949","0.472906375121844"
"D7_31","8023","8.90702759275289","0.111816904321865","0.43032557933837"
"D7_32","2826","3.1373875080543","0.317493324566372","1.00140379853522"
"D7_33","11103","12.3264025130668","0.0808369245550351","0.368821903908896"
"D7_34","1109","1.23119700864551","0.809482187581227","1.96202580629224"
"D7_41","5211","5.78518269797274","0.172184990120921","0.628683376031783"
"D7_42","13568","15.0630126359804","0.0661366545102086","0.305715819367118"
"D7_43","6850","7.60477863771124","0.131004481787122","0.46679677239712"
"D7_44","13999","15.5415030874919","0.0641908844263466","0.250146496625714"
"D8_11","780","0.865945596702886","1.07784851985879","5.51088825234815"
"D8_12","1763","1.95725908588101","0.47659951792849","3.62983652779697"
"D8_13","2472","2.74438142955068","0.339914370643464","2.92142756175819"
"D8_14","1357","1.50652330093053","0.6192162054941","4.14678065515873"
"D8_21","2533","2.8121028159595","0.337229296615324","2.90916271450417"
"D8_22","2559","2.84096766918293","0.328257225879593","2.96187462371724"
"D8_23","3897","4.32639742352711","0.215562626288501","2.44127434904799"
"D8_24","3034","3.36830633384174","0.289329165990768","1.91353952543746"
"D8_31","1687","1.8728848995356","0.499023507740214","3.14123935680392"
"D8_32","2480","2.7532629228502","0.338712481064946","3.00486100865515"
"D8_33","253","0.280877225597218","3.37769440789683","9.35951390372891"
"D8_34","4598","5.10463827389727","0.182673008986295","2.19884668723129"
"D8_41","2111","2.34360404440999","0.406633884549763","3.21184766247646"
"D8_42","1863","2.06827775212497","0.4754176716971","3.16761552549636"
"D8_43","4809","5.33888765967202","0.174666200865225","2.13678521042418"
"D8_44","540","0.599500797717382","1.55773968183673","6.49575989776421"
"E1_11",NA,NA,NA,NA
"E1_12",NA,NA,NA,NA
"E1_13","2319","2.57452287019743","0.388250318843831","0.277139777770358"
"E1_14",NA,NA,NA,NA
"E1_21",NA,NA,NA,NA
"E1_22",NA,NA,NA,NA
"E1_23",NA,NA,NA,NA
"E1_24","515","0.571746131156392","1.7488936092607","1.80914022365791"
"E1_31","2371","2.63225257664428","0.378726249350211","1.33036095029535"
"E1_32","869","0.96475220966001","1.03692937737327","0.657392787194204"
"E1_33",NA,NA,NA,NA
"E1_34",NA,NA,NA,NA
"E1_41",NA,NA,NA,NA
"E1_42",NA,NA,NA,NA
"E1_43",NA,NA,NA,NA
"E1_44",NA,NA,NA,NA
"E2_11","684","0.759367677108684","1.30789438720351","3.4744858558658"
"E2_12","3973","4.41077160987252","0.224953985636959","1.31899909604587"
"E2_13","4305","4.77935358180246","0.207621454718866","1.16753852623248"
"E2_14","679","0.753816743796486","1.30872958113569","3.70129967179391"
"E2_21","4714","5.23341992674026","0.189563542066624","1.22171967468847"
"E2_22","1914","2.12489727190939","0.466946664673288","1.92054149179636"
"E2_23","1117","1.24007850194503","0.795132468091398","3.22044062247356"
"E2_24","3366","3.73688830577168","0.265594851634472","1.40087425364285"
"E2_31","2735","3.0363605217723","0.32675746880395","1.56479795159964"
"E2_32","2680","2.97530025533812","0.333472151037701","1.61978658496676"
"E2_33","1571","1.74410324669261","0.569009835910828","2.08595282905132"
"E2_34","2425","2.69220265641602","0.368526073700495","1.69866920542032"
"E2_41","1866","2.07160831211229","0.47903815244504","1.90130282465958"
"E2_42","566","0.628365650940812","1.57053304453097","4.28723852150812"
"E2_43","962","1.06799956926689","0.929526387440166","2.62815996073631"
"E2_44","3016","3.34832297391782","0.296320356802653","1.45906808276217"
"E3_11","403","0.447405224963158","2.23006603241294","2.06416325503956"
"E3_12",NA,NA,NA,NA
"E3_13","96","0.106577919594201","9.3870851","13.9254334271163"
"E3_14","349","0.387455145191419","2.57589171114943","2.29035274180915"
"E3_21","5631","6.25146109619737","0.159919383342806","0.277680356489411"
"E3_22","493","0.547322024582721","1.81168751522358","2.27456960528875"
"E3_23",NA,NA,NA,NA
"E3_24","350","0.388565331853859","2.56519603713467","2.46510132531905"
"E3_31","6442","7.15182247943588","0.139767655618693","0.317156749250542"
"E3_32",NA,NA,NA,NA
"E3_33",NA,NA,NA,NA
"E3_34",NA,NA,NA,NA
"E3_41","42","0.0466278398224631","7.11041528439025","9.31905817948966"
"E3_42",NA,NA,NA,NA
"E3_43",NA,NA,NA,NA
"E3_44",NA,NA,NA,NA
"E4_11","5324","5.91063379082841","0.168068100644373","0.770602170327562"
"E4_12","7878","8.74605052669914","0.113791842554272","0.568876346397921"
"E4_13","6008","6.6700014679371","0.149946322616947","0.300151337998487"
"E4_14","12920","14.3436116787196","0.0692773355577057","0.462710616086929"
"E4_21","11022","12.2364773934092","0.0813222078187097","0.445531454224634"
"E4_22","854","0.948099409723416","1.03972319847597","2.05925984969055"
"E4_23","7986","8.86595068624262","0.11206687141891","0.60239885480392"
"E4_24","19895","22.0871636492358","0.0450589214778325","0.377259640978437"
"E4_31","8258","9.16792145842619","0.108365180936175","0.615003285599999"
"E4_32","16278","18.0716184911918","0.0553297223923327","0.238822802969038"
"E4_33","8388","9.31224572454334","0.107279719779421","0.336834359044792"
"E4_34","6415","7.12184743955001","0.139729290339882","0.695846515465808"
"E4_41","377","0.418540371739728","2.37745115135638","3.82754535357056"
"E4_42","5406","6.00166909714846","0.165712487975948","0.777756610977882"
"E4_43","7542","8.37302780811944","0.118837549002785","0.660252344255874"
"E4_44","4029","4.47294206296914","0.222375801623635","0.955836322748477"
"E5_11","2128","2.36247721767146","0.423075086389281","1.03592984682219"
"E5_12","3665","4.06883411784112","0.244119536315502","0.741380683513825"
"E5_13","20207","22.4335418879169","0.0445366629718895","0.252357124335683"
"E5_14","5950","6.6056106415156","0.151236783178685","0.442523692916011"
"E5_21","633","0.702748157324265","1.41518516503165","2.34074853381754"
"E5_22","14751","16.3763634576465","0.0610028162338983","0.290119422086866"
"E5_23","9097","10.099368068213","0.0989205524747142","0.365534803295464"
"E5_24","742","0.823758503530181","1.20085264824561","2.30556976626326"
"E5_31","1539","1.70857727349454","0.581571069817945","1.08586963414674"
"E5_32","2281","2.53233577702472","0.392329280298246","1.07283395173436"
"E5_33","3464","3.84568659869076","0.258291528460872","0.668199915698134"
"E5_34","807","0.895920636588755","1.10406819008685","1.99081167252773"
"E5_41","12865","14.2825514122854","0.0699332803847948","0.316159290805365"
"E5_42","2073","2.30141695123728","0.431129011776062","1.0137454433293"
"E5_43","1488","1.65195775371012","0.601516844182919","1.27061325657483"
"E5_44","2215","2.45906345730371","0.403981813730804","0.997119068077229"
"E6_11","649","0.720511143923298","1.38905817098765","2.79257369407335"
"E6_12","69","0.0766028797083322","12.9881924883824","20.0365788501697"
"E6_13",NA,NA,NA,NA
"E6_14","895","0.993617062883439","1.0068230841387","0.370100817287332"
"E6_21","2100","2.33139199112315","0.428975486679371","0.378162501324929"
"E6_22",NA,NA,NA,NA
"E6_23","1430","1.58756692728862","0.629873486773968","0.467533080337881"
"E6_24","1093","1.21343402204648","0.824496873699634","0.296941787667501"
"E6_31",NA,NA,NA,NA
"E6_32","2493","2.76769534946191","0.361343170100321","0.424029131170536"
"E6_33","16970","18.8398676616","0.0527064388484884","0.305806213228604"
"E6_34","17623","19.564819552173","0.0511132407263648","0.0827787709914727"
"E6_41","6499","7.21510311919494","0.138593726968298","0.267569470493961"
"E6_42","783","0.869276156690204","1.15107380430946","0.670289421643954"
