"Bursting Analysis averaged over Each Well"
"file= Kcnt1Y777H_20170817_500659_DIV29"
" "
"recording time (s): [238.50022928 ,1139]"
" "
"treatment","well","nAE","nAB","duration","mean.dur","mean.freq","nbursts","bursts.per.sec","bursts.per.min","sd.dur","mean.freq.in.burst","sd.freq.in.burst","mean.ISIs","sd.ISIs","mean.spikes.in.burst","sd.spikes.in.burst","total.spikes.in.burst","per.spikes.in.burst","mean.IBIs","sd.IBIs","cv.IBIs","file"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_32",3090,3.43,89,0.099,5.94,1,0.285,0.163,33.652,12.305,96.926,3.074,1,0.00873673706125239,0.0128146929625203,9.829,3.896,0.396,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_33",1861,2.065,83,0.092,5.52,1,0.166,0.091,20.241,8.122,90.274,9.726,1,0.00860309080776459,0.0158018433304023,10.689,4.18,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_34",368,0.408,14,0.016,0.96,0,0.059,0.008,6.643,1.393,25.272,74.728,1,0.0104709264556974,0.0105351878473923,61.253,41.64,0.68,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_41",1715,1.903,90,0.1,6,1,0.132,0.084,17.1,6.082,89.738,10.262,1,0.00820589184955176,0.0125367150846654,9.869,4.574,0.464,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_42",3464,3.845,87,0.097,5.82,1,0.21,0.111,25.989,9.574,65.271,34.729,1,0.00838778613615472,0.0131737120017755,10.046,4.017,0.4,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_43",556,0.617,16,0.018,1.08,1,0.062,0.013,10.125,2.094,29.137,70.863,1,0.00682169246575421,0.00610859000989513,58.734,71.218,1.213,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F5","F5_44",1901,2.11,82,0.091,5.46,1,0.188,0.098,19.512,6.779,84.166,15.834,1,0.0101537137022394,0.0182506241919893,10.702,4.429,0.414,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_11",7292,8.093,150,0.166,9.96,1,0.372,0.152,43.2,12.6,88.865,11.135,1,0.00881766905529215,0.0111745651496353,5.621,1.366,0.243,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_12",300,0.333,3,0.003,0.18,0,0.053,0.003,5.667,0.577,5.667,94.333,1,0.0114526764285675,0.0115945916521808,209.62,156.403,0.746,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_13",15024,16.675,182,0.202,12.12,1,1.429,0.689,82.203,34.862,99.581,0.419,1,0.0175979256397591,0.0178694290275133,3.538,1.854,0.524,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_14",12803,14.21,196,0.218,13.08,1,1.321,0.736,64.949,30.992,99.43,0.57,1,0.0206574144526886,0.0169668633860008,3.29,1.974,0.6,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_21",184,0.204,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_22",2521,2.798,141,0.156,9.36,1,0.196,0.079,15.915,3.419,89.012,10.988,1,0.0131432418925341,0.0210079895155014,6.175,1.312,0.212,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_23",8592,9.536,405,0.45,27,1,0.423,0.286,19.906,12.264,93.831,6.169,1,0.0223933336776806,0.0251476488048127,1.801,2.149,1.193,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_24",6815,7.564,270,0.3,18,1,0.307,0.14,20.596,12.776,81.599,18.401,1,0.0156860651200148,0.0232860040346752,3.036,2.475,0.815,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_31",12631,14.019,380,0.422,25.32,1,0.453,0.329,31.963,25.802,96.16,3.84,1,0.0146214671332653,0.019165746349274,1.92,2.103,1.095,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_32",12300,13.652,362,0.402,24.12,1,0.485,0.322,32.376,27.175,95.285,4.715,1,0.0154527174238422,0.0203908386660377,2.006,2.196,1.095,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_33",4217,4.68,162,0.18,10.8,1,0.279,0.12,23.704,7.594,91.06,8.94,1,0.0123039361772706,0.0183736531313962,5.265,2.018,0.383,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_34",3965,4.401,213,0.236,14.16,1,0.238,0.12,11.178,5.504,60.05,39.95,1,0.0234268098985242,0.028968190561513,3.962,3.39,0.856,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_41",8847,9.819,152,0.169,10.14,1,0.406,0.19,54.23,18.483,93.173,6.827,1,0.00762017811766153,0.00794779572465255,5.512,1.417,0.257,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_42",7206,7.998,168,0.186,11.16,1,0.339,0.159,37.06,15.164,86.4,13.6,1,0.00939967787388579,0.012995941361586,5.009,1.96,0.391,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_43",9255,10.272,368,0.408,24.48,1,0.305,0.17,22.935,19.672,91.194,8.806,1,0.0138914652106045,0.0193930872024281,2.147,2.23,1.038,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F7","F7_44",7936,8.808,398,0.442,26.52,1,0.395,0.232,18.616,10.625,93.359,6.641,1,0.022433268453858,0.0256828912825367,1.872,2.113,1.129,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_11",1304,1.447,42,0.047,2.82,1,0.299,0.072,30.667,6.377,98.773,1.227,1,0.0100654791011234,0.0138608915857115,21.371,8.669,0.406,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_12",947,1.051,40,0.044,2.64,1,0.178,0.125,21.225,3.468,89.652,10.348,1,0.00878642213844169,0.0163282314373528,22.606,7.354,0.325,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_13",318,0.353,0,0,0,0,0,NA,0,NA,0,100,0,NA,NA,NA,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_14",281,0.312,9,0.01,0.6,0,0.076,0.026,7.333,1.225,23.488,76.512,1,0.0120754345614058,0.0156702211273778,95.129,85.761,0.902,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_21",655,0.727,39,0.043,2.58,1,0.161,0.089,14.923,2.659,88.855,11.145,1,0.0115369859668505,0.0202669001889691,23.221,9.454,0.407,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_22",693,0.769,21,0.023,1.38,1,0.085,0.029,13.143,1.621,39.827,60.173,1,0.00697082149019678,0.012052541109964,42.906,31.677,0.738,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_23",1213,1.346,40,0.044,2.64,1,0.263,0.033,30.125,2.209,99.34,0.66,1,0.00902169416309001,0.0134687748790257,22.517,7.36,0.327,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_24",633,0.703,34,0.038,2.28,1,0.139,0.055,15.853,2.062,85.15,14.85,1,0.00936744142574172,0.0152583716106644,25.882,11.042,0.427,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_31",841,0.933,40,0.044,2.64,1,0.219,0.043,20.75,2.447,98.692,1.308,1,0.0110893522784811,0.014538041174412,22.56,7.362,0.326,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_32",1034,1.148,57,0.063,3.78,1,0.173,0.117,14.702,7.566,81.044,18.956,1,0.0126421402816908,0.0173152757891307,15.694,12.046,0.768,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_33",3181,3.531,40,0.044,2.64,1,0.336,0.055,39.7,3.757,49.921,50.079,1,0.00867667781007739,0.01157604821953,22.445,7.362,0.328,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_34",355,0.394,2,0.002,0.12,0,0.067,0.008,9.5,2.121,5.352,94.648,1,0.00783236117647047,0.0106232101158791,58.406,NA,NA,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_41",1095,1.215,41,0.046,2.76,1,0.251,0.096,25.098,5.709,93.973,6.027,1,0.0104229389473683,0.0181354902059793,21.96,9.603,0.437,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_42",1539,1.708,28,0.031,1.86,1,0.142,0.08,14.929,3.741,27.16,72.84,1,0.0101901814615396,0.0191127368608777,32.761,17.299,0.528,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_43",1154,1.281,40,0.044,2.64,1,0.263,0.037,28.475,3.013,98.7,1.3,1,0.00958999683348465,0.0135706454100239,22.517,7.35,0.326,"mi"
"Kcnt1Y777H_20170817_500659_DIV29","F8","F8_44",957,1.062,40,0.044,2.64,1,0.219,0.045,23.4,2.52,97.806,2.194,1,0.00979081083705347,0.0132460389488887,22.56,7.363,0.326,"mi"
" "
" "
" "
" "
" "
" "
